Date,Open,High,Low,Close,Volume
2016-06-09 13:29,176.949997,176.949997,176.849991,176.949997,9428224
2016-06-09 13:30,176.949997,176.949997,176.949997,176.949997,9428224
2016-06-09 13:31,176.949997,176.949997,176.820007,176.900009,9428224
2016-06-09 13:32,176.820007,177.049988,176.820007,176.949997,10661942
2016-06-09 13:33,177.049988,177.049988,176.949997,177.000000,9441165
2016-06-09 13:34,177.000000,177.0,176.949997,176.949997,9451118
2016-06-09 13:35,176.949997,177.100006,176.949997,177.020004,9466819
2016-06-09 13:36,177.049988,177.100006,177.020004,177.049988,9476236
2016-06-09 13:37,177.049988,177.049988,177.0,177.049988,9496966
2016-06-09 13:38,177.000000,177.049988,177.0,177.000000,9503851
2016-06-09 13:39,177.000000,177.049988,177.0,177.049988,9503851
2016-06-09 13:40,177.049988,177.049988,176.75,176.750000,9506147
2016-06-09 13:41,176.750000,176.800003,176.649994,176.699997,9664473
2016-06-09 13:42,176.649994,176.800003,176.549988,176.649994,9744569
2016-06-09 13:43,176.649994,176.649994,176.619995,176.649994,9751003
2016-06-09 13:44,176.649994,176.699997,176.649994,176.699997,9752644
2016-06-09 13:45,176.699997,176.849991,176.660995,176.849991,9761161
2016-06-09 13:46,176.849991,176.949997,176.849991,176.900009,9767256
2016-06-09 13:47,176.949997,177.049988,176.900009,176.900009,9779136
2016-06-09 13:48,177.049988,177.049988,176.900009,176.949997,9783059
2016-06-09 13:49,177.049988,177.049988,176.800003,176.900009,9811730
2016-06-09 13:50,176.900009,177.0,176.800003,176.900009,9865961
2016-06-09 13:51,176.949997,177.0,176.900009,176.900009,9998689
2016-06-09 13:52,176.900009,177.0,176.900009,176.900009,10055064
2016-06-09 13:53,177.000000,177.0,176.699997,176.750000,10086636
2016-06-09 13:54,176.800003,176.949997,176.699997,176.900009,10119871
2016-06-09 13:55,176.949997,176.949997,176.900009,176.949997,10150459
2016-06-09 13:56,176.949997,176.949997,176.800003,176.849991,10150459
2016-06-09 13:57,176.849991,176.979996,176.800003,176.979996,10214262
2016-06-09 13:58,176.979996,177.0,176.800003,176.800003,11598772
2016-06-09 13:59,176.800003,176.900009,176.75,176.830002,10304309
2016-06-09 14:00,176.750000,176.800003,176.75,176.800003,10309990
2016-06-09 14:01,176.800003,176.800003,176.75,176.800003,10312168
2016-06-09 14:02,176.750000,176.800003,176.75,176.750000,10313160
2016-06-09 14:03,176.750000,176.75,176.669998,176.750000,10313160
2016-06-09 14:04,176.750000,176.849991,176.75,176.849991,10323472
2016-06-09 14:05,176.849991,176.849991,176.75,176.769989,10329257
2016-06-09 14:06,176.750000,176.769989,176.649994,176.750000,10338170
2016-06-09 14:07,176.750000,176.75,176.619995,176.619995,10338170
2016-06-09 14:08,176.649994,176.649994,176.549988,176.600006,10339360
2016-06-09 14:09,176.600006,176.600006,176.549988,176.600006,10357937
2016-06-09 14:10,176.600006,176.600006,176.549988,176.600006,10357937
2016-06-09 14:11,176.600006,176.600006,176.5,176.549988,10374249
2016-06-09 14:12,176.500000,176.649994,176.5,176.649994,10420108
2016-06-09 14:13,176.649994,176.649994,176.5,176.600006,11822237
2016-06-09 14:14,176.600006,176.600006,176.5,176.500000,10445565
2016-06-09 14:15,176.500000,176.600006,176.5,176.600006,10457553
2016-06-09 14:16,176.600006,176.600006,176.549988,176.549988,10461245
2016-06-09 14:17,176.549988,176.600006,176.549988,176.549988,10467710
2016-06-09 14:18,176.600006,176.600006,176.549988,176.549988,10473183
2016-06-09 14:19,176.549988,176.549988,176.5,176.529999,10474313
2016-06-09 14:20,176.529999,176.549988,176.529999,176.549988,11872428
2016-06-09 14:21,176.549988,176.649994,176.549988,176.649994,10489527
2016-06-09 14:22,176.649994,176.649994,176.549988,176.600006,10499860
2016-06-09 14:23,176.600006,176.600006,176.549988,176.600006,10538686
2016-06-09 14:24,176.600006,176.600006,176.600006,176.600006,10551055
2016-06-09 14:25,176.549988,176.600006,176.549988,176.600006,10635456
2016-06-09 14:26,176.600006,176.600006,176.5,176.600006,12063705
2016-06-09 14:27,176.600006,176.600006,176.549988,176.600006,10668407
2016-06-09 14:28,176.549988,176.600006,176.549988,176.549988,10700843
2016-06-09 14:29,176.549988,176.800003,176.549988,176.800003,10700843
2016-06-09 14:30,176.800003,176.849991,176.800003,176.849991,10744111
2016-06-09 14:31,176.849991,176.849991,176.800003,176.849991,10752683
2016-06-09 14:32,176.849991,176.849991,176.800003,176.800003,10763374
2016-06-09 14:33,176.800003,176.849991,176.800003,176.800003,10793427
2016-06-09 14:34,176.800003,176.849991,176.800003,176.800003,12223020
2016-06-09 14:35,176.800003,176.949997,176.800003,176.949997,10817660
2016-06-09 14:36,176.900009,176.949997,176.849991,176.949997,12304446
2016-06-09 16:04,176.449997,176.449997,176.449997,176.449997,17644056
2016-06-09 16:04,176.449997,176.449997,176.449997,176.449997,17644056
2016-06-09 16:06,176.250000,176.25,176.25,176.250000,17700198
2016-06-09 16:07,176.250000,176.25,176.199997,176.250000,17700198
2016-06-09 16:08,176.250000,176.25,176.199997,176.229996,17725632
2016-06-09 16:09,176.229996,176.25,176.163895,176.250000,19917812
2016-06-09 16:10,176.250000,176.25,176.199997,176.199997,17751554
2016-06-09 16:13,176.349991,176.349991,176.349991,176.349991,17828948
2016-06-09 16:14,176.349991,176.349991,176.349991,176.349991,17828948
2016-06-09 16:15,176.349991,176.400009,176.349991,176.349991,17828948
2016-06-09 16:16,176.349991,176.400009,176.300003,176.300003,17894616
2016-06-09 16:17,176.300003,176.349991,176.300003,176.300003,17907540
2016-06-09 16:18,176.300003,176.349991,176.300003,176.300003,17948780
2016-06-09 16:19,176.300003,176.300003,176.149994,176.199997,17978666
2016-06-09 16:20,176.149994,176.300003,176.149994,176.250000,18004736
2016-06-09 16:21,176.199997,176.300003,176.199997,176.250000,18060958
2016-06-09 16:22,176.250000,176.400009,176.25,176.349991,20313920
2016-06-09 16:23,176.349991,176.400009,176.300003,176.300003,18148878
2016-06-09 16:24,176.300003,176.349991,176.25,176.349991,18172856
2016-06-09 16:25,176.250000,176.5,176.25,176.250000,18203752
2016-06-09 16:26,176.500000,176.5,176.25,176.300003,18256288
2016-06-09 16:27,176.300003,176.300003,176.199997,176.300003,18298522
2016-06-09 16:28,176.300003,176.300003,176.199997,176.199997,18380720
2016-06-09 16:29,176.250000,176.300003,176.199997,176.300003,18404586
2016-06-09 16:30,176.300003,176.300003,176.199997,176.199997,18487064
2016-06-09 16:31,176.199997,176.199997,176.149994,176.199997,18550090
2016-06-09 16:32,176.199997,176.199997,176.149994,176.199997,18633360
2016-06-09 16:33,176.199997,176.199997,176.149994,176.199997,18729480
2016-06-09 16:34,176.149994,176.25,176.149994,176.199997,18787708
2016-06-09 16:35,176.149994,176.199997,176.049988,176.049988,18900092
2016-06-09 16:36,176.049988,176.100006,175.949997,175.949997,18943928
2016-06-09 16:37,176.000000,176.049988,175.949997,176.049988,19064256
2016-06-09 16:38,176.049988,176.100006,176.0,176.000000,19180064
2016-06-09 16:39,176.000000,176.049988,176.0,176.049988,19276036
2016-06-09 16:40,176.049988,176.049988,176.0,176.000000,19317192
2016-06-09 16:41,176.000000,176.049988,176.0,176.000000,19327508
2016-06-09 16:42,176.000000,176.0,176.0,176.000000,19619364
2016-06-09 16:43,176.000000,176.0,175.899994,175.899994,19920164
2016-06-09 16:44,175.949997,176.0,175.899994,176.000000,20151160
2016-06-09 16:45,176.000000,176.0,175.899994,175.899994,20620764
2016-06-09 16:46,175.899994,175.949997,175.899994,175.949997,20852244
2016-06-09 16:47,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 16:48,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 16:49,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 16:50,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 16:51,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 16:52,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 16:53,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 16:54,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 16:55,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 16:56,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 16:57,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 16:58,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 16:59,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 17:00,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 17:01,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 17:02,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 17:03,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 17:04,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 17:05,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 17:06,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 17:07,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 17:08,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 17:09,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 17:10,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 17:11,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 17:12,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 17:13,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 17:14,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 17:15,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 17:16,175.949997,175.949997,175.949997,175.949997,20981996
2016-06-09 17:17,175.949997,175.949997,175.949997,175.949997,29939316
2016-06-09 17:18,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:19,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:20,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:21,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:22,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:23,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:24,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:25,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:26,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:27,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:28,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:29,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:30,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:31,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:32,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:33,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:34,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:35,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:36,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:37,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:38,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:39,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:40,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:41,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:42,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:43,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:44,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:45,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:46,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:47,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:48,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:49,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:50,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:51,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:52,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:53,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:54,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:55,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:56,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:57,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:58,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 17:59,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:00,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:01,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:02,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:03,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:04,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:05,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:06,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:07,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:08,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:09,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:10,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:11,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:12,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:13,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:14,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:15,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:16,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:17,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:18,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:19,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:20,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:21,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:22,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:23,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:24,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:25,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:26,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:27,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:28,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:29,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:30,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:31,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:32,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:33,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:34,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:35,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:36,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:37,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:38,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:39,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:40,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:41,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:42,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:43,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:44,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:45,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:46,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:47,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:48,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:49,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:50,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:51,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:52,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:53,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:54,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:55,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:56,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:57,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:58,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 18:59,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 19:00,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 19:01,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 19:02,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 19:03,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 19:04,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 19:05,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 19:06,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 19:07,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 19:08,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 19:09,175.949997,175.949997,175.949997,175.949997,30037204
2016-06-09 19:10,175.949997,175.949997,175.949997,175.949997,30037204
