Date,Open,High,Low,Close,Volume
2016-06-15 17:50,10.100000,10.1,10.0856,10.090000,2795365
2016-06-15 17:51,10.100000,10.11,10.09,10.105000,2806529
2016-06-15 17:52,10.105000,10.11,10.08,10.090000,2810617
2016-06-15 17:53,10.090000,10.1,10.09,10.090000,2849883
2016-06-15 17:54,10.090000,10.0999,10.09,10.099900,2854618
2016-06-15 17:55,10.099900,10.0999,10.0338,10.040000,2855718
2016-06-15 17:56,10.035000,10.0607,10.0338,10.060700,2888380
2016-06-15 17:57,10.060700,10.08,10.06,10.060000,2896785
2016-06-15 17:58,10.080000,10.08,10.05,10.050000,2912040
2016-06-15 17:59,10.050000,10.06,10.05,10.060000,2922926
2016-06-15 18:00,10.060000,10.06,10.04,10.040000,2923137
2016-06-15 18:01,10.050000,10.07,10.04,10.060000,2932684
2016-06-15 18:02,10.070000,10.08,10.06,10.080000,2935844
2016-06-15 18:03,10.080000,10.1,10.08,10.100000,2939868
2016-06-15 18:04,10.100000,10.1,10.08,10.080000,2944343
2016-06-15 18:05,10.080000,10.08,10.08,10.080000,2960920
2016-06-15 18:06,10.080000,10.08,10.07,10.070000,2962158
2016-06-15 18:07,10.070000,10.08,10.07,10.080000,2962851
2016-06-15 18:08,10.080000,10.08,10.08,10.080000,2966126
2016-06-15 18:09,10.080000,10.08,10.08,10.080000,2966326
2016-06-15 18:10,10.080000,10.08,10.0738,10.076200,2969627
2016-06-15 18:11,10.076200,10.0762,10.07,10.070000,2978777
2016-06-15 18:12,10.070000,10.0937,10.07,10.093700,2979067
2016-06-15 18:13,10.093700,10.1,10.0937,10.100000,2987083
2016-06-15 18:14,10.100000,10.1,10.0969,10.096900,2987184
2016-06-15 18:15,10.096900,10.12,10.0969,10.120000,2988465
2016-06-15 18:16,10.110100,10.12,10.1101,10.116700,3005957
2016-06-15 18:17,10.116700,10.13,10.1167,10.130000,3016351
2016-06-15 18:18,10.130000,10.13,10.13,10.130000,3019239
2016-06-15 18:19,10.130000,10.13,10.13,10.130000,3020931
2016-06-15 18:20,10.130000,10.13,10.08,10.080000,3021035
2016-06-15 18:21,10.090000,10.09,10.08,10.090000,3037251
2016-06-15 18:22,10.090000,10.09,10.09,10.090000,3037476
2016-06-15 18:23,10.090000,10.1,10.09,10.100000,3037476
2016-06-15 18:24,10.100000,10.1,10.06,10.070000,3037886
2016-06-15 18:25,10.060000,10.1,10.06,10.076500,3049834
2016-06-15 18:26,10.060000,10.08,10.05,10.050000,3051597
2016-06-15 18:27,10.060000,10.0833,10.05,10.070000,3066119
2016-06-15 18:28,10.070000,10.0833,10.05,10.070000,3067727
2016-06-15 18:29,10.070000,10.07,10.04,10.040000,3070327
2016-06-15 18:30,10.040000,10.05,10.04,10.050000,3081429
2016-06-15 18:31,10.050000,10.07,10.05,10.070000,3088661
2016-06-15 18:32,10.070000,10.07,10.05,10.050000,3090874
2016-06-15 18:33,10.050000,10.06,10.0499,10.057300,3101324
2016-06-15 18:34,10.070000,10.0899,10.05,10.084000,3124024
2016-06-15 18:35,10.084000,10.09,10.08,10.090000,3137498
2016-06-15 18:36,10.090000,10.09,10.0868,10.090000,3139498
2016-06-15 18:37,10.090000,10.09,10.06,10.062800,3143876
2016-06-15 18:38,10.080000,10.08,10.0628,10.080000,3157127
2016-06-15 18:39,10.080000,10.08,10.08,10.080000,3159288
2016-06-15 18:40,10.080000,10.08,10.07,10.070000,3159288
2016-06-15 18:41,10.070000,10.08,10.07,10.070000,3166986
2016-06-15 18:42,10.070000,10.08,10.07,10.080000,3168539
2016-06-15 18:43,10.080000,10.0807,10.075,10.080700,3168639
2016-06-15 18:44,10.080000,10.0807,10.08,10.080000,3174904
2016-06-15 18:45,10.090000,10.09,10.08,10.080000,3176172
2016-06-15 18:46,10.080000,10.0899,10.08,10.089900,3176326
2016-06-15 18:47,10.080000,10.09,10.07,10.076100,3176326
2016-06-15 18:48,10.076100,10.0761,10.04,10.040000,3187821
2016-06-15 18:49,10.040000,10.04,10.03,10.030000,3214186
2016-06-15 18:50,10.030000,10.04,10.025,10.028000,3225469
2016-06-15 18:51,10.028000,10.03,10.021,10.021000,3226871
2016-06-15 18:52,10.021000,10.021,10.02,10.021000,3236171
2016-06-15 18:53,10.025000,10.03,10.02,10.030000,3240695
2016-06-15 18:54,10.030000,10.03,10.02,10.025000,3242325
2016-06-15 18:55,10.025000,10.025,10.005,10.010000,3244933
2016-06-15 18:56,10.009900,10.02,10.005,10.020000,3259761
2016-06-15 18:57,10.020000,10.03,10.015,10.030000,3275178
2016-06-15 18:58,10.020000,10.03,10.01,10.024400,3282271
2016-06-15 18:59,10.024400,10.0244,10.01,10.010000,3283321
2016-06-15 19:00,10.010000,10.04,10.01,10.030000,3290751
2016-06-15 19:01,10.040000,10.04,10.03,10.040000,3319108
2016-06-15 19:02,10.039900,10.05,10.02,10.030000,3329410
2016-06-15 19:03,10.050000,10.05,10.03,10.030000,3340307
2016-06-15 19:04,10.030000,10.03,10.02,10.020000,3359675
2016-06-15 19:05,10.030000,10.0301,10.0237,10.030100,3374280
2016-06-15 19:06,10.030100,10.05,10.03,10.050000,3384923
2016-06-15 19:07,10.040000,10.05,10.03,10.030500,3403777
2016-06-15 19:08,10.030500,10.0305,10.02,10.030000,3406187
2016-06-15 19:09,10.030000,10.03,10.02,10.030000,3417948
2016-06-15 19:10,10.030000,10.03,10.0199,10.020000,3420751
2016-06-15 19:11,10.030000,10.0394,10.0199,10.020000,3431814
2016-06-15 19:12,10.020000,10.03,10.015,10.020000,3438710
2016-06-15 19:13,10.015000,10.02,9.9675,10.020000,3454615
2016-06-15 19:14,9.979900,10.0,9.9675,10.000000,3509971
2016-06-15 19:15,9.969900,10.01,9.9699,9.990000,3517202
2016-06-15 19:16,10.010000,10.0299,9.99,10.020100,3538278
2016-06-15 19:17,10.020100,10.04,10.0185,10.030000,3560908
2016-06-15 19:18,10.040000,10.04,10.03,10.040000,3576742
2016-06-15 19:19,10.030000,10.04,10.01,10.010000,3581243
2016-06-15 19:20,10.010000,10.01,10.0,10.000000,3591630
2016-06-15 19:21,10.010000,10.0101,9.99,10.010000,3595083
2016-06-15 19:22,10.010100,10.0101,9.99,10.000000,3611024
2016-06-15 19:23,10.000000,10.0017,9.99,9.990000,3621916
2016-06-15 19:24,9.990000,9.99,9.96,9.960000,3631942
2016-06-15 19:25,9.990000,9.99,9.9529,9.969900,3632549
2016-06-15 19:26,9.969900,9.9961,9.9608,9.960800,3637489
2016-06-15 19:27,9.960800,9.97,9.9589,9.960000,3639389
2016-06-15 19:28,9.958900,9.96,9.9501,9.950100,3647016
2016-06-15 19:29,9.950100,9.965,9.91,9.940000,3652883
2016-06-15 19:30,9.910000,9.96,9.91,9.920100,3694671
2016-06-15 19:31,9.920100,9.94,9.91,9.930000,3701791
2016-06-15 19:32,9.920000,9.94,9.92,9.939900,3714345
2016-06-15 19:33,9.940000,9.94,9.91,9.920000,3716580
2016-06-15 19:34,9.920000,9.92,9.91,9.915000,3727668
2016-06-15 19:35,9.915000,9.9373,9.8792,9.900000,3733018
2016-06-15 19:36,9.879200,9.9,9.8792,9.899200,3755623
2016-06-15 19:37,9.899200,9.92,9.895,9.915000,3769457
2016-06-15 19:38,9.920000,9.93,9.915,9.920000,3785147
2016-06-15 19:39,9.930000,9.93,9.915,9.915000,3800005
2016-06-15 19:40,9.915000,9.9199,9.895,9.900000,3805795
2016-06-15 19:41,9.900000,9.92,9.9,9.920000,3811893
2016-06-15 19:42,9.905000,9.92,9.87,9.890000,3814593
2016-06-15 19:43,9.890000,9.8999,9.88,9.899300,3836581
2016-06-15 19:44,9.899300,9.909,9.89,9.890100,3838984
2016-06-15 19:45,9.909000,9.909,9.905,9.905000,3855353
2016-06-15 19:46,9.906400,9.93,9.905,9.930000,3856009
2016-06-15 19:47,9.920000,9.93,9.915,9.923000,3861329
2016-06-15 19:48,9.920000,9.925,9.92,9.920000,3867019
2016-06-15 19:49,9.925000,9.925,9.9192,9.925000,3867591
2016-06-15 19:50,9.925000,9.93,9.9244,9.930000,3875396
2016-06-15 19:51,9.924400,9.93,9.91,9.910000,3883700
2016-06-15 19:52,9.910000,9.9199,9.9097,9.909700,3894454
2016-06-15 19:53,9.915000,9.915,9.88,9.880000,3905058
2016-06-15 19:54,9.880000,9.89,9.88,9.889300,3917340
2016-06-15 19:55,9.885000,9.8893,9.885,9.885000,3937965
2016-06-15 19:56,9.885000,9.89,9.88,9.890000,3938177
2016-06-15 19:57,9.880000,9.92,9.88,9.899900,3942755
2016-06-15 19:58,9.920000,9.92,9.89,9.901000,3961552
2016-06-15 19:59,9.901000,9.92,9.9,9.920000,3979074
2016-06-15 20:00,9.910100,9.92,9.9,9.905000,3982560
2016-06-15 20:01,9.905000,9.93,9.9027,9.915000,3990642
2016-06-15 20:02,9.930000,9.9385,9.91,9.938500,3999998
2016-06-15 20:03,9.910000,9.94,9.91,9.935000,4007053
2016-06-15 20:04,9.935000,9.94,9.93,9.936300,4015542
2016-06-15 20:05,9.930000,9.94,9.93,9.930000,4018117
2016-06-15 20:06,9.940000,9.94,9.93,9.935000,4026579
2016-06-15 20:07,9.935000,9.9399,9.935,9.935000,4028191
2016-06-15 20:08,9.935000,9.94,9.93,9.935000,4029492
2016-06-15 20:09,9.935000,9.94,9.93,9.935000,4030362
2016-06-15 20:10,9.935000,9.94,9.93,9.940000,4034611
2016-06-15 20:11,9.940000,9.94,9.915,9.915000,4035712
2016-06-15 20:12,9.915000,9.92,9.91,9.915000,4060754
2016-06-15 20:13,9.915000,9.9261,9.915,9.925000,4061390
2016-06-15 20:14,9.926000,9.93,9.92,9.930000,4073080
2016-06-15 20:15,9.920000,9.93,9.905,9.910000,4073680
2016-06-15 20:16,9.915000,9.925,9.905,9.925000,4101506
2016-06-15 20:17,9.920000,9.93,9.92,9.925000,4107808
2016-06-15 20:18,9.925000,9.93,9.92,9.925000,4109192
2016-06-15 20:19,9.925000,9.93,9.92,9.930000,4109392
2016-06-15 20:20,9.925000,9.93,9.92,9.925000,4110104
2016-06-15 20:21,9.925000,9.93,9.9189,9.920000,4112905
2016-06-15 20:22,9.930000,9.93,9.92,9.925000,4117005
2016-06-15 20:23,9.925000,9.9257,9.895,9.920000,4119705
2016-06-15 20:24,9.920000,9.92,9.9101,9.915000,4170228
2016-06-15 20:25,9.912600,9.915,9.9126,9.915000,4182770
2016-06-15 20:26,9.915000,9.9185,9.91,9.910000,4183472
2016-06-15 20:27,9.910000,9.92,9.91,9.920000,4184172
2016-06-15 20:28,9.920000,9.92,9.91,9.915000,4198474
2016-06-15 20:29,9.915000,9.9164,9.91,9.910000,4200623
2016-06-15 20:30,9.915000,9.916,9.91,9.910000,4204264
2016-06-15 20:31,9.915000,9.92,9.91,9.915000,4205870
2016-06-15 20:32,9.920000,9.92,9.9,9.920000,4209454
2016-06-15 20:33,9.900000,9.92,9.89,9.890000,4219249
2016-06-15 20:34,9.910000,9.91,9.89,9.890000,4220519
2016-06-15 20:35,9.890000,9.89,9.8825,9.885000,4248429
2016-06-15 20:36,9.885000,9.885,9.8692,9.875000,4259055
2016-06-15 20:37,9.870400,9.875,9.865,9.865000,4303225
2016-06-15 20:38,9.875000,9.875,9.86,9.862500,4303785
2016-06-15 20:39,9.865000,9.865,9.85,9.865000,4338777
2016-06-15 20:40,9.848900,9.865,9.83,9.840000,4368348
2016-06-15 20:41,9.835000,9.85,9.83,9.840000,4378508
2016-06-15 20:42,9.835000,9.85,9.835,9.849300,4396368
2016-06-15 20:43,9.849300,9.85,9.83,9.840000,4419278
2016-06-15 20:44,9.840000,9.85,9.82,9.825000,4426874
2016-06-15 20:45,9.820000,9.825,9.81,9.820000,4453096
2016-06-15 20:46,9.817300,9.82,9.805,9.809500,4467210
2016-06-15 20:47,9.805000,9.815,9.805,9.815000,4478250
2016-06-15 20:48,9.815000,9.82,9.81,9.815000,4508645
2016-06-15 20:49,9.820000,9.82,9.8,9.800000,4516271
2016-06-15 20:50,9.810000,9.815,9.8,9.800000,4529373
2016-06-15 20:51,9.809900,9.8099,9.8,9.805000,4559137
2016-06-15 20:52,9.800000,9.805,9.79,9.790000,4607595
2016-06-15 20:53,9.799900,9.8,9.79,9.790100,4625046
2016-06-15 20:54,9.799200,9.805,9.79,9.795000,4656680
2016-06-15 20:55,9.795000,9.7999,9.79,9.799900,4674356
2016-06-15 20:56,9.799900,9.805,9.79,9.805000,4698844
2016-06-15 20:57,9.805000,9.82,9.79,9.820000,4718219
2016-06-15 20:58,9.820000,9.82,9.8,9.810000,4725231
2016-06-15 20:59,9.805000,9.81,9.8,9.810000,4762156
2016-06-15 21:01,9.805000,9.82,9.8,9.820000,4777198
2016-06-15 21:02,9.820000,9.82,9.82,9.820000,4810750
2016-06-15 21:03,9.820000,9.82,9.82,9.820000,4810750
2016-06-15 21:04,9.820000,9.82,9.82,9.820000,4810750
2016-06-15 21:05,9.820000,9.82,9.82,9.820000,4810750
2016-06-15 21:06,9.820000,9.82,9.82,9.820000,4810750
2016-06-15 21:07,9.820000,9.82,9.82,9.820000,4810750
2016-06-15 21:08,9.820000,9.82,9.82,9.820000,4810750
2016-06-15 21:09,9.820000,9.82,9.82,9.820000,4810750
2016-06-15 21:10,9.820000,9.82,9.82,9.820000,4810750
2016-06-15 21:11,9.820000,9.82,9.82,9.820000,4810750
2016-06-15 21:12,9.820000,9.82,9.82,9.820000,4810750
2016-06-15 21:13,9.820000,9.82,9.82,9.820000,4810750
2016-06-15 21:14,9.820000,9.82,9.82,9.820000,4810750
2016-06-15 21:15,9.820000,9.82,9.8,9.820000,4810750
2016-06-15 21:16,9.800000,9.82,9.8,9.820000,4683825
2016-06-15 21:17,9.820000,9.82,9.82,9.820000,4785330
2016-06-15 21:18,9.820000,9.82,9.82,9.820000,4785330
2016-06-15 21:19,9.820000,9.82,9.82,9.820000,4785330
2016-06-15 21:20,9.820000,9.82,9.82,9.820000,4785330
2016-06-15 21:21,9.820000,9.82,9.82,9.820000,4785330
2016-06-15 21:22,9.820000,9.82,9.82,9.820000,4785330
2016-06-15 21:23,9.820000,9.82,9.82,9.820000,4785330
2016-06-15 21:24,9.820000,9.82,9.82,9.820000,4785336
2016-06-15 21:25,9.820000,9.82,9.82,9.820000,4785336
2016-06-15 21:26,9.820000,9.82,9.82,9.820000,4785336
2016-06-15 21:27,9.820000,9.82,9.82,9.820000,4785336
2016-06-15 21:28,9.820000,9.82,9.82,9.820000,4785336
2016-06-15 21:29,9.820000,9.82,9.82,9.820000,4785336
2016-06-15 21:30,9.820000,9.82,9.82,9.820000,4785336
2016-06-15 21:31,9.820000,9.82,9.82,9.820000,4785336
2016-06-15 21:32,9.820000,9.82,9.82,9.820000,4785336
2016-06-15 21:33,9.820000,9.82,9.82,9.820000,4785336
2016-06-15 21:34,9.820000,9.82,9.82,9.820000,4785336
2016-06-15 21:35,9.820000,9.82,9.82,9.820000,4785336
2016-06-15 21:36,9.820000,9.82,9.82,9.820000,4786336
2016-06-15 21:37,9.820000,9.82,9.82,9.820000,4786336
2016-06-15 21:38,9.820000,9.82,9.82,9.820000,4786336
2016-06-15 21:39,9.820000,9.82,9.82,9.820000,4786336
2016-06-15 21:40,9.820000,9.82,9.82,9.820000,4786336
2016-06-15 21:41,9.820000,9.82,9.82,9.820000,4786336
2016-06-15 21:42,9.820000,9.82,9.82,9.820000,4786336
2016-06-15 21:43,9.820000,9.82,9.82,9.820000,4786336
2016-06-15 21:44,9.820000,9.82,9.82,9.820000,4786336
2016-06-15 21:45,9.820000,9.82,9.82,9.820000,4786336
2016-06-15 21:46,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 21:47,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 21:48,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 21:49,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 21:50,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 21:51,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 21:52,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 21:53,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 21:54,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 21:55,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 21:56,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 21:57,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 21:58,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 21:59,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 22:00,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 22:01,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 22:02,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 22:03,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 22:04,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 22:05,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 22:06,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 22:07,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 22:08,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 22:09,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 22:10,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 22:11,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 22:12,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 22:13,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 22:14,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 22:15,9.820000,9.82,9.82,9.820000,4890029
2016-06-15 22:16,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:17,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:18,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:19,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:20,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:21,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:22,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:23,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:24,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:25,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:26,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:27,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:28,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:29,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:30,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:31,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:32,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:33,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:34,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:35,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:36,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:37,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:38,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:39,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:40,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:41,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:42,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:43,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:44,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:45,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:46,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:47,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:48,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:49,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:50,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:51,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:52,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:53,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:54,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:55,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:56,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:57,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:58,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 22:59,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 23:00,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 23:01,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 23:02,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 23:03,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 23:04,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 23:05,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 23:06,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 23:07,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 23:08,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 23:09,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 23:10,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 23:11,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 23:12,9.820000,9.82,9.82,9.820000,4890229
2016-06-15 23:13,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:14,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:15,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:16,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:17,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:18,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:19,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:20,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:21,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:22,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:23,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:24,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:25,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:26,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:27,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:28,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:29,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:30,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:31,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:32,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:33,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:34,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:35,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:36,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:37,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:38,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:39,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:40,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:41,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:42,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:43,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:44,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:45,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:46,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:47,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:48,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:49,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:50,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:51,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:52,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:53,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:54,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:55,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:56,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:57,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:58,9.820000,9.82,9.82,9.820000,4890529
2016-06-15 23:59,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:00,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:01,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:02,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:03,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:04,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:05,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:06,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:07,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:08,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:09,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:10,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:11,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:12,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:13,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:14,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:15,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:16,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:17,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:18,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:19,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:20,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:21,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:22,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:23,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:24,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:25,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:26,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:27,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:28,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:29,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:30,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:31,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:32,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:33,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:34,9.820000,9.82,9.82,9.820000,4890529
2016-06-16 00:35,9.820000,9.82,9.82,9.820000,4890529
