Date,Open,High,Low,Close,Volume
2016-06-15 19:33,4.650000,4.65,4.65,4.650000,375091
2016-06-15 19:34,4.650000,4.65,4.64,4.640000,375091
2016-06-15 19:35,4.640000,4.64,4.64,4.640000,376993
2016-06-15 19:36,4.640000,4.64,4.64,4.640000,376993
2016-06-15 19:37,4.640000,4.64,4.64,4.640000,376993
2016-06-15 19:38,4.640000,4.64,4.64,4.640000,376993
2016-06-15 19:39,4.640000,4.64,4.64,4.640000,376993
2016-06-15 19:40,4.640000,4.64,4.64,4.640000,376993
2016-06-15 19:41,4.640000,4.64,4.63,4.630000,377693
2016-06-15 19:42,4.630000,4.6399,4.63,4.639900,378411
2016-06-15 19:43,4.630000,4.6399,4.62,4.620000,378411
2016-06-15 19:44,4.620000,4.62,4.62,4.620000,381111
2016-06-15 19:45,4.620000,4.62,4.62,4.620000,381111
2016-06-15 19:46,4.620000,4.63,4.62,4.630000,382311
2016-06-15 19:47,4.630000,4.63,4.63,4.630000,384034
2016-06-15 19:48,4.630000,4.63,4.63,4.630000,384034
2016-06-15 19:49,4.630000,4.63,4.63,4.630000,384034
2016-06-15 19:50,4.630000,4.635,4.63,4.630000,384034
2016-06-15 19:51,4.635000,4.635,4.63,4.635000,384734
2016-06-15 19:52,4.635000,4.635,4.635,4.635000,384734
2016-06-15 19:53,4.635000,4.64,4.63,4.640000,384734
2016-06-15 19:54,4.640000,4.64,4.63,4.640000,385334
2016-06-15 19:55,4.640000,4.64,4.6397,4.639700,385434
2016-06-15 19:56,4.639700,4.64,4.635,4.635000,385634
2016-06-15 19:57,4.640000,4.64,4.64,4.640000,387834
2016-06-15 19:58,4.640000,4.64,4.64,4.640000,387834
2016-06-15 19:59,4.640000,4.64,4.64,4.640000,387834
2016-06-15 20:00,4.640000,4.64,4.6375,4.639200,388234
2016-06-15 20:01,4.639200,4.64,4.635,4.640000,388534
2016-06-15 20:02,4.640000,4.64,4.64,4.640000,389511
2016-06-15 20:03,4.640000,4.64,4.64,4.640000,389511
2016-06-15 20:04,4.640000,4.65,4.64,4.650000,389511
2016-06-15 20:05,4.650000,4.65,4.6489,4.648900,389885
2016-06-15 20:06,4.648900,4.6489,4.6475,4.647500,390085
2016-06-15 20:07,4.647500,4.65,4.6475,4.650000,390285
2016-06-15 20:08,4.650000,4.66,4.65,4.659700,390985
2016-06-15 20:09,4.659700,4.66,4.655,4.660000,397585
2016-06-15 20:10,4.660000,4.66,4.655,4.660000,404285
2016-06-15 20:11,4.660000,4.66,4.66,4.660000,404385
2016-06-15 20:12,4.660000,4.66,4.6575,4.657500,404485
2016-06-15 20:13,4.660000,4.66,4.6575,4.659200,404585
2016-06-15 20:14,4.659200,4.6592,4.6592,4.659200,405585
2016-06-15 20:15,4.659200,4.66,4.6592,4.660000,405585
2016-06-15 20:16,4.660000,4.66,4.66,4.660000,405785
2016-06-15 20:17,4.660000,4.66,4.66,4.660000,407530
2016-06-15 20:18,4.660000,4.66,4.66,4.660000,407530
2016-06-15 20:19,4.660000,4.66,4.66,4.660000,408030
2016-06-15 20:20,4.660000,4.67,4.66,4.660000,408030
2016-06-15 20:21,4.660000,4.67,4.66,4.670000,408030
2016-06-15 20:22,4.670000,4.67,4.67,4.670000,408330
2016-06-15 20:23,4.670000,4.67,4.67,4.670000,408330
2016-06-15 20:24,4.670000,4.67,4.6699,4.669900,408330
2016-06-15 20:25,4.669900,4.6699,4.6699,4.669900,408530
2016-06-15 20:26,4.669900,4.6699,4.66,4.660000,408530
2016-06-15 20:27,4.660000,4.665,4.66,4.665000,408746
2016-06-15 20:28,4.665000,4.665,4.66,4.660000,409451
2016-06-15 20:29,4.660000,4.67,4.66,4.670000,409951
2016-06-15 20:30,4.670000,4.67,4.655,4.655000,410090
2016-06-15 20:31,4.655000,4.665,4.655,4.655000,413978
2016-06-15 20:32,4.655000,4.655,4.655,4.655000,413978
2016-06-15 20:33,4.655000,4.655,4.655,4.655000,414678
2016-06-15 20:34,4.655000,4.66,4.655,4.660000,414678
2016-06-15 20:35,4.660000,4.66,4.66,4.660000,415578
2016-06-15 20:36,4.660000,4.66,4.65,4.660000,417378
2016-06-15 20:37,4.660000,4.66,4.66,4.660000,419445
2016-06-15 20:38,4.660000,4.66,4.65,4.650000,419445
2016-06-15 20:39,4.650000,4.66,4.65,4.650000,419745
2016-06-15 20:40,4.660000,4.66,4.65,4.660000,420672
2016-06-15 20:41,4.660000,4.66,4.66,4.660000,420772
2016-06-15 20:42,4.660000,4.66,4.655,4.655000,421272
2016-06-15 20:43,4.655000,4.665,4.655,4.665000,422572
2016-06-15 20:44,4.665000,4.67,4.66,4.670000,424585
2016-06-15 20:45,4.670000,4.67,4.665,4.669200,424685
2016-06-15 20:46,4.669800,4.6698,4.64,4.640000,426335
2016-06-15 20:47,4.640000,4.65,4.64,4.640000,430961
2016-06-15 20:48,4.640000,4.64,4.6332,4.633200,430961
2016-06-15 20:49,4.633200,4.64,4.6332,4.640000,432461
2016-06-15 20:50,4.640000,4.64,4.63,4.640000,432561
2016-06-15 20:51,4.640000,4.64,4.6302,4.640000,434278
2016-06-15 20:52,4.640000,4.64,4.64,4.640000,438221
2016-06-15 20:53,4.640000,4.64,4.63,4.630000,439921
2016-06-15 20:54,4.630000,4.64,4.63,4.640000,441421
2016-06-15 20:55,4.640000,4.64,4.635,4.635000,441872
2016-06-15 20:56,4.635000,4.65,4.635,4.650000,443950
2016-06-15 20:57,4.650000,4.65,4.635,4.648900,448392
2016-06-15 20:58,4.650000,4.66,4.65,4.660000,450417
2016-06-15 20:59,4.660000,4.66,4.65,4.660000,456835
2016-06-15 21:01,4.669300,4.67,4.64,4.640000,466902
2016-06-15 21:02,4.640000,4.64,4.64,4.640000,473798
2016-06-15 21:03,4.640000,4.64,4.64,4.640000,473798
2016-06-15 21:04,4.640000,4.64,4.64,4.640000,473798
2016-06-15 21:05,4.640000,4.64,4.64,4.640000,473798
2016-06-15 21:06,4.640000,4.64,4.64,4.640000,473798
2016-06-15 21:07,4.640000,4.64,4.64,4.640000,473798
2016-06-15 21:08,4.640000,4.64,4.64,4.640000,473798
2016-06-15 21:09,4.640000,4.64,4.64,4.640000,473798
2016-06-15 21:10,4.640000,4.64,4.64,4.640000,473798
2016-06-15 21:11,4.640000,4.64,4.64,4.640000,473798
2016-06-15 21:12,4.640000,4.64,4.64,4.640000,473798
2016-06-15 21:13,4.640000,4.64,4.64,4.640000,473798
2016-06-15 21:14,4.640000,4.64,4.64,4.640000,473798
2016-06-15 21:15,4.640000,4.67,4.64,4.640000,473798
2016-06-15 21:16,4.670000,4.67,4.64,4.640000,467620
2016-06-15 21:17,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:18,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:19,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:20,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:21,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:22,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:23,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:24,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:25,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:26,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:27,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:28,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:29,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:30,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:31,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:32,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:33,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:34,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:35,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:36,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:37,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:38,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:39,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:40,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:41,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:42,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:43,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:44,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:45,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:46,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:47,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:48,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:49,4.640000,4.64,4.64,4.640000,482705
2016-06-15 21:50,4.640000,4.64,4.64,4.640000,482805
2016-06-15 21:51,4.640000,4.64,4.64,4.640000,482805
2016-06-15 21:52,4.640000,4.64,4.64,4.640000,482805
2016-06-15 21:53,4.640000,4.64,4.64,4.640000,483107
2016-06-15 21:54,4.640000,4.64,4.64,4.640000,483107
2016-06-15 21:55,4.640000,4.64,4.64,4.640000,483107
2016-06-15 21:56,4.640000,4.64,4.64,4.640000,483107
2016-06-15 21:57,4.640000,4.64,4.64,4.640000,483107
2016-06-15 21:58,4.640000,4.64,4.64,4.640000,483107
2016-06-15 21:59,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:00,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:01,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:02,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:03,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:04,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:05,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:06,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:07,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:08,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:09,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:10,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:11,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:12,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:13,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:14,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:15,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:16,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:17,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:18,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:19,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:20,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:21,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:22,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:23,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:24,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:25,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:26,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:27,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:28,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:29,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:30,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:31,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:32,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:33,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:34,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:35,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:36,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:37,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:38,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:39,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:40,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:41,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:42,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:43,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:44,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:45,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:46,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:47,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:48,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:49,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:50,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:51,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:52,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:53,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:54,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:55,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:56,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:57,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:58,4.640000,4.64,4.64,4.640000,483107
2016-06-15 22:59,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:00,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:01,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:02,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:03,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:04,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:05,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:06,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:07,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:08,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:09,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:10,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:11,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:12,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:13,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:14,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:15,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:16,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:17,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:18,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:19,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:20,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:21,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:22,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:23,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:24,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:25,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:26,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:27,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:28,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:29,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:30,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:31,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:32,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:33,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:34,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:35,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:36,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:37,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:38,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:39,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:40,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:41,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:42,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:43,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:44,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:45,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:46,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:47,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:48,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:49,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:50,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:51,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:52,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:53,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:54,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:55,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:56,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:57,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:58,4.640000,4.64,4.64,4.640000,483107
2016-06-15 23:59,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:00,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:01,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:02,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:03,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:04,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:05,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:06,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:07,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:08,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:09,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:10,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:11,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:12,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:13,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:14,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:15,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:16,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:17,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:18,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:19,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:20,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:21,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:22,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:23,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:24,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:25,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:26,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:27,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:28,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:29,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:30,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:31,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:32,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:33,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:34,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:35,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:36,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:37,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:38,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:39,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:40,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:41,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:42,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:43,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:44,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:45,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:46,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:47,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:48,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:49,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:50,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:51,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:52,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:53,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:54,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:55,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:56,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:57,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:58,4.640000,4.64,4.64,4.640000,483107
2016-06-16 00:59,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:00,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:01,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:02,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:03,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:04,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:05,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:06,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:07,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:08,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:09,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:10,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:11,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:12,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:13,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:14,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:15,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:16,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:17,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:18,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:19,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:20,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:21,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:22,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:23,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:24,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:25,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:26,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:27,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:28,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:29,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:30,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:31,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:32,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:33,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:34,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:35,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:36,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:37,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:38,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:39,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:40,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:41,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:42,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:43,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:44,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:45,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:46,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:47,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:48,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:49,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:50,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:51,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:52,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:53,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:54,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:55,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:56,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:57,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:58,4.640000,4.64,4.64,4.640000,483107
2016-06-16 01:59,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:00,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:01,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:02,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:03,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:04,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:05,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:06,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:07,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:08,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:09,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:10,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:11,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:12,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:13,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:14,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:15,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:16,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:17,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:18,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:19,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:20,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:21,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:22,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:23,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:24,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:25,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:26,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:27,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:28,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:29,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:30,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:31,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:32,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:33,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:34,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:35,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:36,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:37,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:38,4.640000,4.64,4.64,4.640000,483107
2016-06-16 02:39,4.640000,4.64,4.64,4.640000,483107
