Date,Open,High,Low,Close,Volume
2016-06-11 19:41,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:42,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:43,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:44,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:45,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:46,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:47,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:48,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:49,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:50,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:51,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:52,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:53,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:54,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:55,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:56,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:57,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:58,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 19:59,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:00,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:01,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:02,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:03,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:04,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:05,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:06,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:07,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:08,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:09,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:10,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:11,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:12,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:13,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:14,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:15,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:16,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:17,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:18,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:19,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:20,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:21,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:22,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:23,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:24,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:25,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:26,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:27,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:28,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:29,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:30,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:31,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:32,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:33,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:34,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:35,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:36,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:37,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:38,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:39,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:40,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:41,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:42,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:43,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:44,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:45,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:46,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:47,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:48,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:49,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:50,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:51,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:52,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:53,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:54,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:55,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:56,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:57,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:58,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 20:59,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:00,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:01,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:02,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:03,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:04,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:05,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:06,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:07,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:08,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:09,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:10,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:11,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:12,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:13,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:14,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:15,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:16,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:17,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:18,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:19,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:20,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:21,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:22,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:23,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:24,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:25,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:26,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:27,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:28,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:29,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:30,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:31,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:32,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:33,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:34,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:35,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:36,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:37,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:38,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:39,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:40,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:41,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:42,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:43,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:44,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:45,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:46,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:47,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:48,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:49,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:50,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:51,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:52,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:53,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:54,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:55,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:56,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:57,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:58,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 21:59,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:00,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:01,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:02,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:03,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:04,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:05,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:06,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:07,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:08,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:09,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:10,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:11,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:12,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:13,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:14,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:15,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:16,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:17,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:18,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:19,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:20,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:21,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:22,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:23,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:24,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:25,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:26,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:27,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:28,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:29,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:30,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:31,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:32,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:33,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:34,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:35,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:36,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:37,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:38,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:39,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:40,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:41,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:42,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:43,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:44,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:45,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:46,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:47,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:48,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:49,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:50,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:51,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:52,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:53,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:54,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:55,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:56,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:57,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:58,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 22:59,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:00,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:01,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:02,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:03,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:04,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:05,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:06,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:07,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:08,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:09,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:10,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:11,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:12,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:13,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:14,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:15,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:16,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:17,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:18,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:19,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:20,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:21,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:22,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:23,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:24,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:25,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:26,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:27,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:28,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:29,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:30,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:31,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:32,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:33,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:34,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:35,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:36,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:37,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:38,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:39,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:40,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:41,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:42,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:43,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:44,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:45,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:46,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:47,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:48,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:49,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:50,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:51,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:52,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:53,717.909973,717.909973,717.909973,717.909973,3425718
2016-06-11 23:54,717.909973,717.909973,717.909973,717.909973,3425718
