Date,Open,High,Low,Close,Volume
2016-06-09 13:03,1437.000000,1437.0,1436.5,1436.500000,2077895
2016-06-09 13:04,1436.680054,1437.0,1436.5,1437.000000,2078227
2016-06-09 13:05,1437.000000,1437.0,1436.5,1437.000000,1740433
2016-06-09 13:06,1436.500000,1437.0,1436.5,1436.500000,1750672
2016-06-09 13:07,1436.500000,1437.0,1436.5,1437.000000,1752082
2016-06-09 13:08,1436.500000,1437.5,1436.5,1437.500000,1760741
2016-06-09 13:09,1437.000000,1437.5,1437.0,1437.349976,1767036
2016-06-09 13:10,1437.500000,1437.5,1437.349976,1437.500000,1769053
2016-06-09 13:11,1437.500000,1437.5,1436.5,1436.729614,1769323
2016-06-09 13:12,1436.729614,1436.729614,1436.5,1436.500000,2131178
2016-06-09 13:13,1436.500000,1436.729614,1436.0,1436.000000,1782227
2016-06-09 13:14,1436.000000,1436.340942,1435.5,1436.000000,1784255
2016-06-09 13:15,1435.500000,1436.5,1435.5,1436.500000,1804610
2016-06-09 13:16,1436.500000,1437.0,1436.5,1437.000000,1811046
2016-06-09 13:17,1436.500000,1437.5,1436.5,1436.500000,1811046
2016-06-09 13:18,1437.500000,1437.5,1436.5,1437.500000,1828348
2016-06-09 13:19,1437.500000,1438.0,1437.5,1437.500000,1828348
2016-06-09 13:20,1437.500000,1438.0,1437.5,1437.500000,1833353
2016-06-09 13:21,1437.500000,1438.0,1437.5,1438.000000,1838657
2016-06-09 13:22,1438.000000,1438.5,1438.0,1438.000000,1851541
2016-06-09 13:23,1438.000000,1438.0,1438.0,1438.000000,1854895
2016-06-09 13:24,1438.000000,1438.0,1437.875,1437.875000,1857081
2016-06-09 13:25,1437.875000,1437.875,1437.5,1437.875000,2211098
2016-06-09 13:26,1437.500000,1437.875,1437.5,1437.500000,1860181
2016-06-09 13:27,1437.500000,1437.5,1437.0,1437.000000,1866817
2016-06-09 13:28,1437.000000,1437.0,1437.0,1437.000000,1873085
2016-06-09 13:29,1437.000000,1437.5,1437.0,1437.000000,1873761
2016-06-09 13:30,1437.000000,1437.5,1436.674927,1437.500000,1881682
2016-06-09 13:31,1437.500000,1437.5,1437.0,1437.500000,1891301
2016-06-09 13:32,1437.500000,1437.5,1437.0,1437.000000,1899417
2016-06-09 13:33,1437.000000,1437.0,1437.0,1437.000000,1914156
2016-06-09 13:34,1437.000000,1437.0,1437.0,1437.000000,1914156
2016-06-09 13:35,1437.000000,1437.0,1436.5,1436.500000,1923270
2016-06-09 13:36,1436.500000,1437.0,1436.0,1436.000000,1925621
2016-06-09 13:37,1436.000000,1437.0,1436.0,1437.000000,2305207
2016-06-09 13:38,1436.500000,1437.0,1436.0,1436.000000,1959973
2016-06-09 13:39,1436.000000,1436.75,1436.0,1436.500000,1960446
2016-06-09 13:40,1436.750000,1436.75,1435.5,1435.500000,2316726
2016-06-09 13:41,1435.500000,1436.0,1435.5,1436.000000,1969311
2016-06-09 13:42,1435.500000,1436.0,1435.5,1435.500000,1989558
2016-06-09 13:43,1435.500000,1435.5,1435.5,1435.500000,2006235
2016-06-09 13:44,1435.500000,1436.0,1435.0,1435.500000,2008328
2016-06-09 13:45,1435.000000,1435.5,1434.5,1434.875000,2033173
2016-06-09 13:46,1434.875000,1435.0,1434.5,1434.500000,2402893
2016-06-09 13:47,1435.000000,1435.0,1434.5,1435.000000,2050955
2016-06-09 13:48,1435.000000,1435.5,1434.5,1435.000000,2054199
2016-06-09 13:49,1435.500000,1435.5,1435.0,1435.000000,2058850
2016-06-09 13:50,1435.000000,1435.0,1434.5,1435.000000,2068199
2016-06-09 13:51,1435.000000,1435.5,1434.5,1435.000000,2069760
2016-06-09 13:52,1435.000000,1435.0,1434.5,1434.500000,2080631
2016-06-09 13:53,1434.500000,1435.0,1434.5,1435.000000,2097340
2016-06-09 13:54,1435.000000,1436.0,1434.5,1434.500000,2104204
2016-06-09 13:55,1436.000000,1437.0,1434.5,1437.000000,2144170
2016-06-09 13:56,1437.000000,1437.5,1436.5,1437.000000,2147497
2016-06-09 13:57,1437.000000,1437.5,1437.0,1437.000000,2155251
2016-06-09 13:58,1437.000000,1437.0,1436.5,1437.000000,2159268
2016-06-09 13:59,1437.000000,1437.0,1436.349976,1436.500000,2162352
2016-06-09 14:00,1436.349976,1437.0,1436.0,1436.500000,2532115
2016-06-09 14:01,1436.500000,1436.5,1436.5,1436.500000,2179353
2016-06-09 14:02,1436.500000,1436.5,1435.5,1436.000000,2187000
2016-06-09 14:03,1436.000000,1436.0,1434.5,1434.500000,2202140
2016-06-09 14:04,1435.000000,1435.5,1434.875,1435.000000,2227096
2016-06-09 14:05,1434.875000,1435.0,1434.0,1434.500000,2605574
2016-06-09 14:06,1434.000000,1434.5,1434.0,1434.000000,2250857
2016-06-09 14:07,1434.000000,1434.5,1434.0,1434.000000,2264105
2016-06-09 14:08,1434.000000,1434.5,1434.0,1434.500000,2268757
2016-06-09 14:09,1434.500000,1434.5,1433.5,1433.500000,2276555
2016-06-09 14:10,1433.500000,1433.5,1433.0,1433.000000,2306479
2016-06-09 14:11,1433.000000,1433.0,1432.5,1433.000000,2312306
2016-06-09 14:12,1433.000000,1433.0,1432.5,1432.500000,2320725
2016-06-09 14:13,1432.500000,1432.5,1432.5,1432.500000,2329310
2016-06-09 14:14,1432.500000,1432.5,1432.5,1432.500000,2340761
2016-06-09 14:15,1432.500000,1433.0,1432.5,1433.000000,2347566
2016-06-09 14:16,1433.000000,1433.0,1432.674927,1433.000000,2357025
2016-06-09 14:17,1433.000000,1433.0,1432.5,1432.500000,2361308
2016-06-09 14:18,1433.000000,1433.5,1432.5,1433.500000,2752785
2016-06-09 14:19,1433.500000,1433.5,1433.0,1433.000000,2767806
2016-06-09 14:20,1433.500000,1434.0,1433.0,1434.000000,2395800
2016-06-09 14:21,1434.000000,1434.0,1434.0,1434.000000,2408788
2016-06-09 14:22,1434.000000,1434.0,1433.0,1434.000000,2424166
2016-06-09 14:23,1434.000000,1434.0,1433.0,1433.000000,2443229
2016-06-09 14:24,1433.000000,1433.0,1433.0,1433.000000,2456399
2016-06-09 14:25,1433.000000,1433.0,1432.0,1432.500000,2845189
2016-06-09 14:26,1432.000000,1432.5,1432.0,1432.500000,2462369
2016-06-09 14:27,1432.500000,1432.875,1432.174927,1432.875000,2504186
2016-06-09 14:28,1432.500000,1433.375,1432.5,1433.375000,2530392
2016-06-09 14:29,1432.500000,1434.5,1432.5,1434.000000,2531913
2016-06-09 14:30,1434.000000,1434.0,1433.5,1433.500000,2557747
2016-06-09 14:31,1433.500000,1433.5,1433.349976,1433.500000,2566260
2016-06-09 14:32,1433.500000,1433.5,1433.5,1433.500000,2568976
2016-06-09 14:33,1433.500000,1433.5,1433.5,1433.500000,2570726
2016-06-09 14:34,1433.500000,1433.5,1433.5,1433.500000,2960856
2016-06-09 14:35,1433.500000,1433.5,1433.0,1433.500000,2582388
2016-06-09 14:36,1433.500000,1433.5,1433.0,1433.500000,2600519
2016-06-09 16:04,1441.849976,1441.849976,1441.849976,1441.849976,4202088
2016-06-09 16:04,1441.849976,1441.849976,1441.849976,1441.849976,4202088
2016-06-09 16:06,1443.000000,1443.0,1443.0,1443.000000,3639819
2016-06-09 16:07,1443.000000,1443.5,1443.0,1443.000000,3639819
2016-06-09 16:08,1443.000000,1443.5,1443.0,1443.000000,3656651
2016-06-09 16:09,1443.000000,1443.175049,1442.5,1443.000000,3660418
2016-06-09 16:10,1443.000000,1443.0,1442.0,1442.000000,3660418
2016-06-09 16:13,1442.175049,1442.175049,1442.175049,1442.175049,4315747
2016-06-09 16:14,1442.175049,1442.175049,1442.175049,1442.175049,4315747
2016-06-09 16:15,1442.175049,1443.175049,1442.175049,1442.875000,4315747
2016-06-09 16:16,1442.875000,1443.0,1442.875,1442.875000,4355181
2016-06-09 16:17,1442.875000,1443.0,1442.875,1443.000000,4355516
2016-06-09 16:18,1443.000000,1443.0,1442.5,1443.000000,3762314
2016-06-09 16:19,1442.000000,1443.0,1442.0,1442.500000,3770992
2016-06-09 16:20,1442.500000,1443.5,1442.5,1443.000000,3782057
2016-06-09 16:21,1443.500000,1444.0,1443.0,1443.175049,3796055
2016-06-09 16:22,1443.175049,1444.5,1443.175049,1444.174927,4417325
2016-06-09 16:23,1444.174927,1444.5,1444.174927,1444.174927,4436105
2016-06-09 16:24,1444.174927,1444.174927,1444.174927,1444.174927,4436105
2016-06-09 16:25,1444.174927,1444.5,1444.0,1444.000000,4436105
2016-06-09 16:26,1444.176758,1444.5,1443.5,1443.500000,4443184
2016-06-09 16:27,1443.500000,1443.5,1443.5,1443.500000,3861780
2016-06-09 16:28,1443.500000,1443.5,1443.0,1443.000000,3861780
2016-06-09 16:29,1443.000000,1443.0,1443.0,1443.000000,3885103
2016-06-09 16:30,1443.000000,1443.0,1443.0,1443.000000,3892490
2016-06-09 16:31,1443.000000,1444.5,1442.5,1444.500000,3896875
2016-06-09 16:32,1444.500000,1444.5,1444.174927,1444.372437,3933304
2016-06-09 16:33,1444.372437,1444.5,1443.5,1443.500000,4564781
2016-06-09 16:34,1443.500000,1444.0,1443.175049,1443.175049,3960835
2016-06-09 16:35,1443.175049,1443.5,1442.5,1442.500000,4582170
2016-06-09 16:36,1443.000000,1443.0,1442.0,1442.000000,3979931
2016-06-09 16:37,1442.000000,1442.5,1441.675049,1442.500000,4003621
2016-06-09 16:38,1442.500000,1442.5,1442.5,1442.500000,4013046
2016-06-09 16:39,1442.500000,1442.5,1441.5,1441.500000,4016711
2016-06-09 16:40,1442.000000,1442.0,1441.5,1442.000000,4032800
2016-06-09 16:41,1442.000000,1442.0,1441.5,1442.000000,4056061
2016-06-09 16:42,1442.000000,1442.0,1441.0,1441.000000,4075101
2016-06-09 16:43,1441.000000,1441.0,1441.0,1441.000000,4102824
2016-06-09 16:44,1441.000000,1441.0,1440.0,1440.000000,4117436
2016-06-09 16:45,1440.000000,1440.0,1439.5,1439.500000,4153913
2016-06-09 16:46,1439.500000,1439.5,1439.0,1439.500000,4186093
2016-06-09 16:47,1440.000000,1440.0,1439.5,1440.000000,4247387
2016-06-09 16:48,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 16:49,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 16:50,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 16:51,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 16:52,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 16:53,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 16:54,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 16:55,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 16:56,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 16:57,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 16:58,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 16:59,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 17:00,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 17:01,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 17:02,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 17:03,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 17:04,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 17:05,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 17:06,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 17:07,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 17:08,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 17:09,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 17:10,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 17:11,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 17:12,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 17:13,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 17:14,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 17:15,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 17:16,1440.000000,1440.0,1440.0,1440.000000,4247387
2016-06-09 17:17,1440.000000,1440.0,1440.0,1440.000000,6763338
2016-06-09 17:18,1440.000000,1440.0,1440.0,1440.000000,6770198
2016-06-09 17:19,1440.000000,1440.0,1440.0,1440.000000,6928333
2016-06-09 17:20,1440.000000,1440.0,1440.0,1440.000000,6928333
2016-06-09 17:21,1440.000000,1440.0,1440.0,1440.000000,6928333
2016-06-09 17:22,1440.000000,1440.0,1440.0,1440.000000,6928333
2016-06-09 17:23,1440.000000,1440.0,1440.0,1440.000000,6928333
2016-06-09 17:24,1440.000000,1440.0,1440.0,1440.000000,6928333
2016-06-09 17:25,1440.000000,1440.0,1440.0,1440.000000,6928333
2016-06-09 17:26,1440.000000,1440.0,1440.0,1440.000000,6928333
2016-06-09 17:27,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:28,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:29,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:30,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:31,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:32,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:33,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:34,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:35,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:36,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:37,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:38,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:39,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:40,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:41,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:42,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:43,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:44,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:45,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:46,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:47,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:48,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:49,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:50,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:51,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:52,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:53,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:54,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:55,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:56,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:57,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:58,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 17:59,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:00,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:01,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:02,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:03,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:04,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:05,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:06,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:07,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:08,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:09,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:10,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:11,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:12,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:13,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:14,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:15,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:16,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:17,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:18,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:19,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:20,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:21,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:22,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:23,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:24,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:25,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:26,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:27,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:28,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:29,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:30,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:31,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:32,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:33,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:34,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:35,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:36,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:37,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:38,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:39,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:40,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:41,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:42,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:43,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:44,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:45,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:46,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:47,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:48,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:49,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:50,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:51,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:52,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:53,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:54,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:55,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:56,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:57,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:58,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 18:59,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:00,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:01,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:02,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:03,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:04,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:05,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:06,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:07,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:08,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:09,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:10,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:11,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:12,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:13,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:14,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:15,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:16,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:17,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:18,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:19,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:20,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:21,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:22,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:23,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:24,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:25,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:26,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:27,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:28,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:29,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:30,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:31,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:32,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:33,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:34,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:35,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:36,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:37,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:38,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:39,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:40,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:41,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:42,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:43,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:44,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:45,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:46,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:47,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:48,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:49,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:50,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:51,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:52,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:53,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:54,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:55,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:56,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:57,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:58,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 19:59,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 20:00,1440.000000,1440.0,1440.0,1440.000000,6941782
2016-06-09 20:01,1440.000000,1440.0,1440.0,1440.000000,6941782
