Date,Open,High,Low,Close,Volume
2016-06-09 13:30,159.750000,159.800003,159.75,159.800003,7233319
2016-06-09 13:31,159.800003,159.800003,159.75,159.800003,7235320
2016-06-09 13:32,159.800003,159.850006,159.800003,159.850006,8537343
2016-06-09 13:33,159.850006,159.850006,159.850006,159.850006,7267000
2016-06-09 13:34,159.850006,159.899994,159.850006,159.896805,8569059
2016-06-09 13:35,159.896805,159.899994,159.850006,159.899994,8571266
2016-06-09 13:36,159.896805,159.899994,159.850006,159.850006,8571266
2016-06-09 13:37,159.850006,159.899994,159.850006,159.889999,7291327
2016-06-09 13:38,159.889999,159.899994,159.800003,159.800003,8615651
2016-06-09 13:39,159.800003,159.899994,159.75,159.800003,7329958
2016-06-09 13:40,159.750000,159.800003,159.369003,159.369003,7344134
2016-06-09 13:41,159.369003,159.5,159.369003,159.500000,8684552
2016-06-09 13:42,159.350006,159.5,159.350006,159.399994,7413350
2016-06-09 13:43,159.399994,159.449997,159.399994,159.449997,7419650
2016-06-09 13:44,159.449997,159.5,159.449997,159.449997,8738701
2016-06-09 13:45,159.449997,159.5,159.449997,159.449997,7444777
2016-06-09 13:46,159.449997,159.5,159.449997,159.449997,7445100
2016-06-09 13:47,159.500000,159.5,159.449997,159.500000,7475903
2016-06-09 13:48,159.500000,159.599991,159.5,159.599991,7475903
2016-06-09 13:49,159.599991,159.599991,159.599991,159.599991,7491417
2016-06-09 13:50,159.599991,159.599991,159.550003,159.550003,7494902
2016-06-09 13:51,159.625000,159.650009,159.5,159.550003,7551357
2016-06-09 13:52,159.500000,159.550003,159.5,159.500000,7562378
2016-06-09 13:53,159.500000,159.550003,159.5,159.550003,7566997
2016-06-09 13:54,159.550003,159.699997,159.5,159.580002,8882383
2016-06-09 13:55,159.699997,159.699997,159.580002,159.650009,7586996
2016-06-09 13:56,159.599991,159.650009,159.599991,159.599991,8946614
2016-06-09 13:57,159.599991,159.650009,159.5,159.519989,7634454
2016-06-09 13:58,159.519989,159.550003,159.5,159.550003,8963865
2016-06-09 13:59,159.550003,159.599991,159.550003,159.599991,7642689
2016-06-09 14:00,159.550003,159.599991,159.550003,159.599991,7650343
2016-06-09 14:01,159.599991,159.599991,159.599991,159.599991,7662411
2016-06-09 14:02,159.599991,159.599991,159.531097,159.550003,7662411
2016-06-09 14:03,159.550003,159.550003,159.5,159.500000,7674659
2016-06-09 14:04,159.500000,159.5,159.5,159.500000,7683933
2016-06-09 14:05,159.500000,159.5,159.399994,159.500000,7687277
2016-06-09 14:06,159.399994,159.5,159.360001,159.399994,7716437
2016-06-09 14:07,159.399994,159.399994,159.350006,159.350006,7725086
2016-06-09 14:08,159.350006,159.399994,159.350006,159.350006,7726586
2016-06-09 14:09,159.399994,159.399994,159.350006,159.350006,7736784
2016-06-09 14:10,159.350006,159.350006,159.300003,159.300003,7757749
2016-06-09 14:11,159.300003,159.5,159.300003,159.300003,7759499
2016-06-09 14:12,159.500000,159.5,159.449997,159.500000,7776713
2016-06-09 14:13,159.500000,159.5,159.412308,159.422699,7786267
2016-06-09 14:14,159.422699,159.449997,159.399994,159.399994,9123175
2016-06-09 14:15,159.399994,159.5,159.399994,159.449997,7792132
2016-06-09 14:16,159.449997,159.5,159.25,159.300003,9141539
2016-06-09 14:17,159.268997,159.300003,159.25,159.300003,9160375
2016-06-09 14:18,159.300003,159.350006,159.300003,159.350006,9181426
2016-06-09 14:19,159.350006,159.350006,159.25,159.250000,7839606
2016-06-09 14:20,159.250000,159.25,159.209503,159.209503,7850023
2016-06-09 14:21,159.209503,159.300003,159.209503,159.300003,9200622
2016-06-09 14:22,159.300003,159.300003,159.25,159.250000,7861807
2016-06-09 14:23,159.300003,159.300003,159.25,159.300003,7881435
2016-06-09 14:24,159.300003,159.300003,159.25,159.250000,7885695
2016-06-09 14:25,159.250000,159.25,159.199997,159.199997,7889795
2016-06-09 14:26,159.250000,159.25,159.25,159.250000,9349495
2016-06-09 14:27,159.250000,159.25,159.199997,159.250000,7897072
2016-06-09 14:28,159.199997,159.25,159.199997,159.199997,7911171
2016-06-09 14:29,159.199997,159.300003,159.199997,159.300003,7911171
2016-06-09 14:30,159.300003,159.350006,159.300003,159.350006,9416869
2016-06-09 14:31,159.350006,159.5,159.350006,159.500000,7972877
2016-06-09 14:32,159.500000,159.5,159.5,159.500000,7996676
2016-06-09 14:33,159.500000,159.5,159.449997,159.500000,7996676
2016-06-09 14:34,159.449997,159.5,159.449997,159.500000,8012738
2016-06-09 14:35,159.500000,159.5,159.5,159.500000,8031506
2016-06-09 14:36,159.500000,159.550003,159.5,159.550003,8037434
2016-06-09 16:04,158.899994,158.899994,158.899994,158.899994,12711911
2016-06-09 16:04,159.000000,159.0,159.0,159.000000,10289528
2016-06-09 16:06,159.050003,159.050003,159.050003,159.050003,10359093
2016-06-09 16:07,159.050003,159.050003,158.949997,158.949997,10359093
2016-06-09 16:08,158.949997,159.050003,158.949997,159.000000,12878918
2016-06-09 16:09,159.000000,159.150009,159.0,159.099991,12901431
2016-06-09 16:10,159.099991,159.150009,159.099991,159.150009,10482269
2016-06-09 16:13,159.150009,159.150009,159.150009,159.150009,10694604
2016-06-09 16:14,159.150009,159.150009,159.150009,159.150009,10694604
2016-06-09 16:15,159.150009,159.150009,159.150009,159.150009,10694604
2016-06-09 16:16,159.150009,159.150009,158.949997,158.949997,10711003
2016-06-09 16:17,158.949997,159.0,158.899994,158.899994,10781261
2016-06-09 16:18,158.899994,159.0,158.899994,159.000000,10848654
2016-06-09 16:19,158.899994,159.0,158.899994,158.899994,10902843
2016-06-09 16:20,158.899994,159.0,158.899994,158.949997,13373548
2016-06-09 16:21,158.949997,159.0,158.899994,158.899994,13416680
2016-06-09 16:22,158.899994,159.099991,158.899994,159.000000,10974874
2016-06-09 16:23,159.000000,159.099991,158.869003,158.869003,11122276
2016-06-09 16:24,158.899994,158.949997,158.869003,158.949997,11129660
2016-06-09 16:25,158.949997,159.050003,158.949997,159.050003,11169083
2016-06-09 16:26,159.050003,159.099991,159.050003,159.099991,11245080
2016-06-09 16:27,159.099991,159.150009,159.050003,159.099991,11308751
2016-06-09 16:28,159.050003,159.150009,158.949997,159.050003,13853417
2016-06-09 16:29,159.050003,159.050003,158.899994,158.899994,13882196
2016-06-09 16:30,158.899994,158.899994,158.850006,158.850006,11482000
2016-06-09 16:31,158.800003,158.850006,158.75,158.750000,14009063
2016-06-09 16:32,158.750000,158.75,158.5,158.599991,11582171
2016-06-09 16:33,158.599991,158.599991,158.449997,158.449997,11663430
2016-06-09 16:34,158.449997,158.550003,158.399994,158.449997,11689056
2016-06-09 16:35,158.500000,158.563599,158.449997,158.449997,11729801
2016-06-09 16:36,158.449997,158.563599,158.399994,158.399994,11811618
2016-06-09 16:37,158.399994,158.449997,158.399994,158.449997,11893622
2016-06-09 16:38,158.449997,158.5,158.399994,158.399994,14576871
2016-06-09 16:39,158.399994,158.449997,158.25,158.399994,11959168
2016-06-09 16:40,158.399994,158.399994,158.25,158.399994,12011969
2016-06-09 16:41,158.399994,158.399994,158.25,158.250000,12049809
2016-06-09 16:42,158.250000,158.350006,158.150009,158.150009,12071857
2016-06-09 16:43,158.150009,158.150009,158.099991,158.099991,12160008
2016-06-09 16:44,158.099991,158.299988,158.099991,158.250000,12176167
2016-06-09 16:45,158.250000,158.25,158.050003,158.050003,12220245
2016-06-09 16:46,158.050003,158.23999,158.050003,158.199997,12275183
2016-06-09 16:47,158.279999,158.279999,158.199997,158.279999,15082391
2016-06-09 16:48,158.279999,158.279999,158.279999,158.279999,15082391
2016-06-09 16:49,158.279999,158.279999,158.279999,158.279999,15082391
2016-06-09 16:50,158.279999,158.279999,158.279999,158.279999,15082391
2016-06-09 16:51,158.279999,158.279999,158.279999,158.279999,15082391
2016-06-09 16:52,158.279999,158.279999,157.899994,157.899994,15082391
2016-06-09 16:53,157.899994,157.899994,157.899994,157.899994,15082391
2016-06-09 16:54,157.899994,157.899994,157.899994,157.899994,15082391
2016-06-09 16:55,157.899994,157.899994,157.899994,157.899994,15082391
2016-06-09 16:56,157.899994,157.899994,157.899994,157.899994,15082391
2016-06-09 16:57,157.899994,157.899994,157.899994,157.899994,15082391
2016-06-09 16:58,157.899994,157.899994,157.899994,157.899994,15082391
2016-06-09 16:59,157.899994,157.899994,157.899994,157.899994,15082391
2016-06-09 17:00,157.899994,157.899994,157.899994,157.899994,15082391
2016-06-09 17:01,157.899994,157.899994,157.899994,157.899994,15082391
2016-06-09 17:02,157.899994,157.899994,157.899994,157.899994,15082391
2016-06-09 17:03,157.899994,157.899994,157.899994,157.899994,15082391
2016-06-09 17:04,157.899994,157.899994,157.899994,157.899994,15082391
2016-06-09 17:05,157.899994,157.899994,157.899994,157.899994,15082391
2016-06-09 17:06,157.899994,157.899994,157.899994,157.899994,15082391
2016-06-09 17:07,157.899994,157.899994,157.899994,157.899994,15082391
2016-06-09 17:08,157.899994,157.899994,157.899994,157.899994,15082391
2016-06-09 17:09,157.899994,157.899994,157.899994,157.899994,15082391
2016-06-09 17:10,157.899994,157.899994,157.899994,157.899994,15082391
2016-06-09 17:11,157.899994,157.899994,157.899994,157.899994,15082391
2016-06-09 17:12,157.899994,157.899994,157.899994,157.899994,22426008
2016-06-09 17:13,157.899994,157.899994,157.899994,157.899994,22426008
2016-06-09 17:14,157.899994,157.899994,157.899994,157.899994,22426008
2016-06-09 17:15,157.899994,157.899994,157.899994,157.899994,22426008
2016-06-09 17:16,157.899994,157.899994,157.899994,157.899994,22426008
2016-06-09 17:17,157.899994,157.899994,157.899994,157.899994,22426008
2016-06-09 17:18,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:19,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:20,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:21,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:22,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:23,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:24,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:25,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:26,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:27,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:28,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:29,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:30,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:31,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:32,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:33,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:34,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:35,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:36,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:37,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:38,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:39,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:40,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:41,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:42,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:43,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:44,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:45,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:46,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:47,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:48,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:49,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:50,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:51,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:52,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:53,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:54,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:55,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:56,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:57,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:58,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 17:59,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:00,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:01,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:02,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:03,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:04,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:05,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:06,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:07,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:08,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:09,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:10,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:11,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:12,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:13,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:14,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:15,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:16,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:17,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:18,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:19,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:20,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:21,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:22,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:23,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:24,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:25,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:26,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:27,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:28,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:29,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:30,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:31,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:32,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:33,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:34,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:35,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:36,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:37,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:38,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:39,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:40,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:41,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:42,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:43,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:44,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:45,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:46,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:47,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:48,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:49,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:50,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:51,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:52,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:53,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:54,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:55,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:56,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:57,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:58,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 18:59,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 19:00,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 19:01,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 19:02,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 19:03,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 19:04,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 19:05,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 19:06,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 19:07,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 19:08,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 19:09,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 19:10,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 19:11,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 19:12,157.899994,157.899994,157.899994,157.899994,22512512
2016-06-09 19:13,157.899994,157.899994,157.899994,157.899994,22512512
