Date,Open,High,Low,Close,Volume
2016-06-13 14:50,973.799988,973.799988,973.799988,973.799988,2674196
2016-06-13 14:51,973.900024,974.699951,973.799988,974.699951,2755548
2016-06-13 14:52,974.500000,974.699951,973.700073,973.700073,2772730
2016-06-13 14:53,973.700073,974.600037,973.700073,974.400024,2808196
2016-06-13 14:54,974.600037,974.799988,974.199951,974.799988,2824198
2016-06-13 14:55,974.199951,975.100037,974.199951,975.100037,2831194
2016-06-13 14:56,975.100037,975.200012,974.899963,975.100037,2854105
2016-06-13 14:57,975.100037,975.100037,974.400024,974.500000,2879697
2016-06-13 14:58,974.500000,975.0,974.5,974.899963,2889971
2016-06-13 14:59,974.899963,975.0,974.600037,974.600037,2901361
2016-06-13 15:00,974.600037,974.799988,974.600037,974.699951,2907686
2016-06-13 15:01,974.400024,974.699951,974.100037,974.100037,2923812
2016-06-13 15:02,974.100037,974.100037,973.799988,973.799988,2928332
2016-06-13 15:03,973.799988,973.900024,973.700073,973.900024,2936260
2016-06-13 15:04,973.700073,973.900024,973.700073,973.900024,2942120
2016-06-13 15:05,973.900024,973.900024,973.700073,973.700073,2948625
2016-06-13 15:06,973.700073,973.700073,973.400024,973.400024,2955406
2016-06-13 15:07,973.400024,973.400024,973.400024,973.400024,2963833
2016-06-13 15:08,973.400024,973.900024,973.400024,973.900024,2963833
2016-06-13 15:09,973.599976,973.900024,973.299988,973.299988,2975172
2016-06-13 15:10,973.499939,973.700073,973.299988,973.700073,2987984
2016-06-13 15:11,973.700073,973.900024,973.599976,973.599976,2996122
2016-06-13 15:12,973.599976,974.0,973.599976,974.000000,2996772
2016-06-13 15:13,973.700073,974.0,973.599976,973.700073,3378351
2016-06-13 15:14,973.639954,973.900024,973.599976,973.799988,3385142
2016-06-13 15:15,973.799988,974.0,973.700073,973.700073,3025404
2016-06-13 15:16,973.700073,973.799988,973.400024,973.400024,3039311
2016-06-13 15:17,973.400024,973.400024,972.999939,972.999939,3044527
2016-06-13 15:18,972.999939,973.400024,972.999939,972.999939,3072191
2016-06-13 15:19,972.999939,973.400024,972.799988,973.200012,3072191
2016-06-13 15:20,973.200012,973.200012,972.400024,972.799988,3085284
2016-06-13 15:21,972.599976,972.799988,972.200012,972.200012,3095253
2016-06-13 15:22,972.599976,972.599976,971.899963,971.899963,3095253
2016-06-13 15:23,971.899963,971.899963,971.5,971.700012,3112119
2016-06-13 15:24,971.700012,971.700012,971.5,971.500000,3124149
2016-06-13 15:25,971.500000,971.5,971.200012,971.200012,3137170
2016-06-13 15:26,971.200012,971.399963,971.119995,971.300049,3140893
2016-06-13 15:27,971.200012,971.300049,971.0,971.000000,3151991
2016-06-13 15:28,971.300049,971.300049,970.899963,970.899963,3156828
2016-06-13 15:29,970.899963,970.899963,970.699951,970.709961,3171915
2016-06-13 15:30,970.800049,971.200012,970.709961,971.200012,3179718
2016-06-13 15:31,971.100037,971.300049,971.100037,971.300049,3183625
2016-06-13 15:32,971.300049,972.400024,971.100037,971.800049,3191075
2016-06-13 15:33,971.800049,972.599976,971.800049,972.599976,3199343
2016-06-13 15:34,972.599976,972.599976,972.299927,972.400024,3205904
2016-06-13 15:35,972.299927,972.400024,971.700012,971.700012,3223854
2016-06-13 15:36,972.000000,972.0,971.599976,971.700012,3233448
2016-06-13 15:37,971.599976,972.200012,971.599976,972.000000,3240114
2016-06-13 15:38,972.000000,972.700012,972.0,972.000000,3257908
2016-06-13 15:39,972.700012,972.700012,972.0,972.400024,3259722
2016-06-13 15:40,972.599976,972.599976,972.400024,972.599976,3271720
2016-06-13 15:41,972.599976,972.599976,972.299927,972.299927,3272763
2016-06-13 15:42,972.500061,973.099976,972.299927,973.099976,3277646
2016-06-13 15:43,972.539978,973.099976,972.400024,972.599976,3683983
2016-06-13 15:44,972.599976,972.799988,972.599976,972.599976,3297810
2016-06-13 15:45,973.099976,973.200012,972.599976,973.099976,3309755
2016-06-13 15:46,973.200012,973.200012,972.999939,973.099976,3316851
2016-06-13 15:47,973.099976,973.099976,972.999939,972.999939,3323430
2016-06-13 15:48,972.999939,972.999939,972.900024,972.900024,3367615
2016-06-13 15:49,972.900024,972.900024,972.900024,972.900024,3380664
2016-06-13 15:50,972.900024,973.200012,972.900024,973.200012,3386839
2016-06-13 15:51,973.200012,973.700073,973.200012,973.700073,3394251
2016-06-13 15:52,973.400024,973.900024,973.400024,973.900024,3427175
2016-06-13 15:53,973.900024,973.900024,973.400024,973.599976,3440578
2016-06-13 15:54,973.400024,973.599976,972.999939,972.999939,3452633
2016-06-13 15:55,973.200012,973.400024,972.999939,973.400024,3456030
2016-06-13 15:56,973.400024,973.599976,973.299988,973.400024,3467624
2016-06-13 15:57,973.400024,973.599976,973.099976,973.400024,3471301
2016-06-13 15:58,973.299988,973.400024,973.099976,973.200012,3473383
2016-06-13 15:59,973.200012,973.200012,973.200012,973.200012,3485205
2016-06-13 16:00,973.299988,973.400024,973.200012,973.299988,3488799
2016-06-13 16:01,973.400024,973.700073,973.299988,973.700073,3496343
2016-06-13 16:02,973.700073,974.100037,973.700073,974.100037,3507649
2016-06-13 16:03,974.000000,974.100037,973.900024,973.900024,3515338
2016-06-13 16:04,973.900024,973.900024,973.700073,973.700073,3519443
2016-06-13 16:05,973.700073,973.700073,973.400024,973.700073,3529827
2016-06-13 16:06,973.700073,973.799988,973.700073,973.799988,3539192
2016-06-13 16:07,973.700073,973.799988,973.700073,973.700073,3553546
2016-06-13 16:08,973.700073,973.799988,973.200012,973.200012,3558273
2016-06-13 16:09,973.200012,973.200012,973.200012,973.200012,3582700
2016-06-13 16:10,973.200012,973.299988,973.200012,973.299988,3582700
2016-06-13 16:11,973.299988,973.799988,973.299988,973.700073,3634855
2016-06-13 16:12,973.700073,973.900024,973.700073,973.700073,3670457
2016-06-13 16:13,973.700073,973.700073,973.299988,973.400024,3683884
2016-06-13 16:14,973.400024,973.400024,973.099976,973.099976,3707111
2016-06-13 16:15,973.200012,973.499939,973.099976,973.499939,3728663
2016-06-13 16:16,973.499939,973.700073,973.499939,973.599976,3740718
2016-06-13 16:17,973.700073,973.700073,973.299988,973.299988,3750380
2016-06-13 16:18,973.299988,973.299988,972.799988,972.799988,3763417
2016-06-13 16:19,972.799988,972.900024,972.599976,972.599976,3796072
2016-06-13 16:20,972.599976,972.900024,972.599976,972.799988,3812886
2016-06-13 16:21,972.799988,972.999939,972.599976,972.900024,3829981
2016-06-13 16:22,972.999939,972.999939,972.900024,972.900024,3845188
2016-06-13 16:23,972.900024,972.900024,972.799988,972.900024,3846138
2016-06-13 16:24,972.900024,972.999939,972.799988,972.799988,3863269
2016-06-13 16:25,972.799988,972.900024,972.799988,972.900024,3904562
2016-06-13 16:26,972.799988,972.999939,972.799988,972.999939,3904562
2016-06-13 16:27,972.999939,972.999939,972.999939,972.999939,3918235
2016-06-13 16:28,972.999939,972.999939,972.799988,972.900024,3925169
2016-06-13 16:29,972.799988,972.900024,972.700012,972.900024,3934035
2016-06-13 16:30,972.900024,972.900024,972.599976,972.700012,3955809
2016-06-13 16:31,972.599976,972.636414,972.0,972.000000,3963497
2016-06-13 16:32,972.000000,972.299927,972.0,972.099976,3973153
2016-06-13 16:33,972.099976,972.099976,971.599976,971.800049,3984223
2016-06-13 16:34,971.800049,972.0,971.599976,972.000000,3989798
2016-06-13 16:35,972.000000,972.299927,972.0,972.200012,4027826
2016-06-13 16:36,972.200012,972.200012,971.899963,971.899963,4058426
2016-06-13 16:37,972.000000,972.0,971.720032,971.720032,4093905
2016-06-13 16:38,971.800049,972.200012,971.720032,972.200012,4106494
2016-06-13 16:39,972.200012,972.599976,972.099976,972.299927,4537189
2016-06-13 16:40,972.299927,972.700012,972.299927,972.599976,4121322
2016-06-13 16:41,972.599976,972.599976,971.899963,971.899963,4134673
2016-06-13 16:42,971.899963,972.200012,971.700012,971.700012,4164490
2016-06-13 16:43,971.700012,972.400024,971.700012,972.299927,4170720
2016-06-13 16:44,972.400024,972.420044,972.299927,972.420044,4186533
2016-06-13 16:45,972.420044,972.700012,972.400024,972.500061,4628764
2016-06-13 16:46,972.599976,972.700012,972.500061,972.599976,4225912
2016-06-13 16:47,972.599976,972.599976,972.599976,972.599976,4225912
2016-06-13 16:48,972.599976,972.599976,972.599976,972.599976,4225912
2016-06-13 16:49,972.599976,972.599976,972.599976,972.599976,4225912
2016-06-13 16:50,972.599976,972.599976,972.599976,972.599976,4225912
2016-06-13 16:51,972.599976,972.599976,972.599976,972.599976,4225912
2016-06-13 16:52,972.599976,972.599976,972.599976,972.599976,4225912
2016-06-13 16:53,972.599976,972.599976,970.400024,970.400024,4225912
2016-06-13 16:54,970.400024,970.400024,970.400024,970.400024,6053908
2016-06-13 16:55,970.400024,970.400024,970.400024,970.400024,6053908
2016-06-13 16:56,970.400024,970.400024,970.400024,970.400024,6053908
2016-06-13 16:57,970.400024,970.400024,970.400024,970.400024,6053908
2016-06-13 16:58,970.400024,970.400024,970.400024,970.400024,6053908
2016-06-13 16:59,970.400024,970.400024,970.400024,970.400024,6053908
2016-06-13 17:00,970.400024,970.400024,970.400024,970.400024,6053908
2016-06-13 17:01,970.400024,970.400024,970.400024,970.400024,6053908
2016-06-13 17:02,970.400024,970.400024,970.400024,970.400024,6053908
2016-06-13 17:03,970.400024,970.400024,970.400024,970.400024,6053908
2016-06-13 17:04,970.400024,970.400024,970.400024,970.400024,6053908
2016-06-13 17:05,970.400024,970.400024,970.400024,970.400024,6053908
2016-06-13 17:06,970.400024,970.400024,970.400024,970.400024,6053908
2016-06-13 17:07,970.400024,970.400024,970.400024,970.400024,6053908
2016-06-13 17:08,970.400024,970.400024,970.400024,970.400024,6053908
2016-06-13 17:09,970.400024,970.400024,970.400024,970.400024,6053908
2016-06-13 17:10,970.400024,970.400024,970.400024,970.400024,6053908
2016-06-13 17:11,970.400024,970.400024,970.400024,970.400024,6053908
2016-06-13 17:12,970.400024,970.400024,970.400024,970.400024,6053908
2016-06-13 17:13,970.400024,970.400024,970.400024,970.400024,6488951
2016-06-13 17:14,970.400024,970.400024,970.400024,970.400024,6488951
2016-06-13 17:15,970.400024,970.400024,970.400024,970.400024,6488951
2016-06-13 17:16,970.400024,970.400024,970.400024,970.400024,6488951
2016-06-13 17:17,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:18,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:19,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:20,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:21,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:22,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:23,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:24,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:25,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:26,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:27,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:28,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:29,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:30,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:31,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:32,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:33,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:34,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:35,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:36,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:37,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:38,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:39,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:40,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:41,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:42,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:43,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:44,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:45,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:46,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:47,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:48,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:49,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:50,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:51,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:52,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:53,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:54,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:55,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:56,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:57,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:58,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 17:59,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:00,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:01,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:02,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:03,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:04,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:05,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:06,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:07,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:08,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:09,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:10,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:11,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:12,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:13,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:14,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:15,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:16,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:17,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:18,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:19,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:20,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:21,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:22,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:23,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:24,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:25,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:26,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:27,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:28,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:29,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:30,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:31,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:32,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:33,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:34,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:35,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:36,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:37,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:38,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:39,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:40,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:41,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:42,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:43,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:44,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:45,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:46,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:47,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:48,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:49,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:50,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:51,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:52,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:53,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:54,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:55,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:56,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:57,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:58,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 18:59,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 19:00,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 19:01,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 19:02,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 19:03,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 19:04,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 19:05,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 19:06,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 19:07,970.400024,970.400024,970.400024,970.400024,6509903
2016-06-13 19:08,970.400024,970.400024,970.400024,970.400024,6509903
