Date,Open,High,Low,Close,Volume
2016-06-10 18:15,7.135000,7.14,7.135,7.140000,2158869
2016-06-10 18:16,7.135000,7.14,7.135,7.139900,2172525
2016-06-10 18:17,7.140000,7.14,7.135,7.140000,2187119
2016-06-10 18:18,7.140000,7.14,7.14,7.140000,2189419
2016-06-10 18:19,7.140000,7.145,7.14,7.145000,2189419
2016-06-10 18:20,7.145000,7.145,7.145,7.145000,2200918
2016-06-10 18:21,7.145000,7.145,7.145,7.145000,2201218
2016-06-10 18:22,7.145000,7.145,7.145,7.145000,2202321
2016-06-10 18:23,7.145000,7.15,7.1442,7.144200,2204367
2016-06-10 18:24,7.144200,7.15,7.1442,7.146700,2213027
2016-06-10 18:25,7.146700,7.1467,7.145,7.145000,2249782
2016-06-10 18:26,7.145000,7.15,7.14,7.140000,2249982
2016-06-10 18:27,7.140000,7.15,7.1363,7.136300,2251026
2016-06-10 18:28,7.142500,7.1425,7.13,7.135000,2272642
2016-06-10 18:29,7.135000,7.14,7.13,7.135000,2275223
2016-06-10 18:30,7.135000,7.14,7.1308,7.135000,2280824
2016-06-10 18:31,7.135000,7.135,7.13,7.130000,2283027
2016-06-10 18:32,7.130000,7.139,7.125,7.139000,2285427
2016-06-10 18:33,7.120000,7.139,7.12,7.120000,2334710
2016-06-10 18:34,7.125000,7.1299,7.12,7.125000,2337003
2016-06-10 18:35,7.120000,7.125,7.12,7.120000,2353004
2016-06-10 18:36,7.120000,7.125,7.12,7.120000,2355204
2016-06-10 18:37,7.120000,7.13,7.12,7.130000,2357104
2016-06-10 18:38,7.120000,7.125,7.12,7.120000,2369104
2016-06-10 18:39,7.120000,7.13,7.12,7.120000,2373465
2016-06-10 18:40,7.130000,7.13,7.12,7.120000,2377331
2016-06-10 18:41,7.120000,7.125,7.12,7.125000,2378531
2016-06-10 18:42,7.125000,7.13,7.12,7.120000,2380031
2016-06-10 18:43,7.130000,7.13,7.12,7.120000,2381427
2016-06-10 18:44,7.125000,7.125,7.12,7.125000,2389627
2016-06-10 18:45,7.125000,7.125,7.12,7.125000,2392180
2016-06-10 18:46,7.120000,7.125,7.12,7.125000,2395080
2016-06-10 18:47,7.125000,7.125,7.1201,7.125000,2398545
2016-06-10 18:48,7.125000,7.125,7.1135,7.113500,2402346
2016-06-10 18:49,7.113500,7.125,7.11,7.115000,2410923
2016-06-10 18:50,7.115000,7.1186,7.11,7.110000,2412643
2016-06-10 18:51,7.110000,7.115,7.11,7.115000,2417688
2016-06-10 18:52,7.115000,7.12,7.11,7.115000,2418988
2016-06-10 18:53,7.115000,7.115,7.1107,7.115000,2421232
2016-06-10 18:54,7.115000,7.115,7.11,7.115000,2425132
2016-06-10 18:55,7.115000,7.12,7.11,7.120000,2428332
2016-06-10 18:56,7.120000,7.12,7.11,7.110000,2442990
2016-06-10 18:57,7.110000,7.12,7.11,7.120000,2468022
2016-06-10 18:58,7.120000,7.12,7.115,7.115000,2473683
2016-06-10 18:59,7.120000,7.12,7.1101,7.115000,2475394
2016-06-10 19:00,7.115000,7.115,7.115,7.115000,2480025
2016-06-10 19:01,7.115000,7.1199,7.115,7.115000,2480425
2016-06-10 19:02,7.115000,7.12,7.115,7.120000,2480425
2016-06-10 19:03,7.120000,7.12,7.115,7.120000,2484996
2016-06-10 19:04,7.120000,7.12,7.115,7.115700,2485500
2016-06-10 19:05,7.115700,7.12,7.115,7.115000,2487882
2016-06-10 19:06,7.115000,7.12,7.115,7.115000,2488801
2016-06-10 19:07,7.115000,7.12,7.11,7.110000,2490201
2016-06-10 19:08,7.110000,7.12,7.11,7.115000,2494451
2016-06-10 19:09,7.110000,7.115,7.11,7.115000,2497651
2016-06-10 19:10,7.115000,7.115,7.11,7.110000,2499651
2016-06-10 19:11,7.110000,7.1164,7.11,7.110000,2500854
2016-06-10 19:12,7.110000,7.115,7.11,7.115000,2504538
2016-06-10 19:13,7.110000,7.115,7.11,7.115000,2505841
2016-06-10 19:14,7.110000,7.115,7.11,7.115000,2506541
2016-06-10 19:15,7.110000,7.12,7.11,7.120000,2507336
2016-06-10 19:16,7.120000,7.12,7.11,7.110000,2529886
2016-06-10 19:17,7.110000,7.12,7.11,7.115000,2533286
2016-06-10 19:18,7.110000,7.12,7.11,7.115000,2538686
2016-06-10 19:19,7.110000,7.1185,7.11,7.110000,2541286
2016-06-10 19:20,7.110000,7.115,7.11,7.115000,2546086
2016-06-10 19:21,7.115000,7.115,7.11,7.110800,2550517
2016-06-10 19:22,7.115000,7.115,7.11,7.115000,2556217
2016-06-10 19:23,7.110000,7.12,7.11,7.115000,2558517
2016-06-10 19:24,7.110000,7.115,7.11,7.110000,2560217
2016-06-10 19:25,7.110000,7.12,7.11,7.115000,2563253
2016-06-10 19:26,7.115000,7.115,7.11,7.115000,2569118
2016-06-10 19:27,7.115000,7.115,7.11,7.115000,2570918
2016-06-10 19:28,7.115000,7.12,7.11,7.115000,2572818
2016-06-10 19:29,7.115000,7.12,7.1143,7.114300,2574418
2016-06-10 19:30,7.114300,7.12,7.1143,7.115000,2576018
2016-06-10 19:31,7.115000,7.12,7.11,7.110000,2577518
2016-06-10 19:32,7.110000,7.12,7.11,7.115000,2578718
2016-06-10 19:33,7.115000,7.115,7.11,7.110000,2580118
2016-06-10 19:34,7.110000,7.115,7.11,7.115000,2583651
2016-06-10 19:35,7.115000,7.115,7.11,7.110000,2584351
2016-06-10 19:36,7.110000,7.12,7.11,7.113800,2585051
2016-06-10 19:37,7.115000,7.12,7.11,7.120000,2585551
2016-06-10 19:38,7.120000,7.12,7.11,7.118800,2586551
2016-06-10 19:39,7.118800,7.13,7.1188,7.125000,2588351
2016-06-10 19:40,7.125000,7.13,7.125,7.130000,2610760
2016-06-10 19:41,7.130000,7.13,7.125,7.130000,2613660
2016-06-10 19:42,7.130000,7.13,7.13,7.130000,2614220
2016-06-10 19:43,7.130000,7.13,7.13,7.130000,2615220
2016-06-10 19:44,7.130000,7.13,7.125,7.125000,2615620
2016-06-10 19:45,7.125000,7.13,7.11,7.125000,2618173
2016-06-10 19:46,7.125000,7.125,7.11,7.115000,2656088
2016-06-10 19:47,7.110000,7.115,7.1035,7.103500,2695742
2016-06-10 19:48,7.103500,7.105,7.08,7.080000,2718300
2016-06-10 19:49,7.080100,7.085,7.07,7.075000,2821002
2016-06-10 19:50,7.075000,7.08,7.07,7.070000,2838344
2016-06-10 19:51,7.070000,7.075,7.07,7.075000,2874350
2016-06-10 19:52,7.070000,7.075,7.07,7.075000,2880672
2016-06-10 19:53,7.075000,7.0785,7.07,7.070000,2885583
2016-06-10 19:54,7.078500,7.0785,7.07,7.070000,2895766
2016-06-10 19:55,7.075000,7.08,7.07,7.075000,2934843
2016-06-10 19:56,7.075000,7.0799,7.07,7.070000,2941463
2016-06-10 19:57,7.070000,7.08,7.07,7.070000,2955846
2016-06-10 19:58,7.075000,7.08,7.07,7.075000,2985756
2016-06-10 19:59,7.075000,7.08,7.07,7.070000,3013556
2016-06-10 20:00,7.070000,7.08,7.07,7.070000,3017456
2016-06-10 20:01,7.075000,7.075,7.0501,7.060000,3027856
2016-06-10 20:02,7.060000,7.065,7.04,7.040000,3058212
2016-06-10 20:03,7.040000,7.045,7.04,7.040000,3127440
2016-06-10 20:04,7.040000,7.05,7.04,7.050000,3193729
2016-06-10 20:05,7.050000,7.05,7.04,7.040000,3259845
2016-06-10 20:06,7.040000,7.04,7.03,7.030000,3284924
2016-06-10 20:07,7.030000,7.04,7.025,7.029900,3340124
2016-06-10 20:08,7.025000,7.04,7.025,7.030000,3408845
2016-06-10 20:09,7.030000,7.04,7.025,7.025000,3522972
2016-06-10 20:10,7.025000,7.04,7.02,7.025000,3552675
2016-06-10 20:11,7.025000,7.025,7.015,7.015000,3647336
2016-06-10 20:12,7.015000,7.015,7.01,7.015000,3715665
2016-06-10 20:13,7.015000,7.015,7.015,7.015000,3751748
2016-06-10 20:14,7.015000,7.015,7.01,7.010000,3753448
2016-06-10 20:15,7.015000,7.025,7.01,7.025000,3795632
2016-06-10 20:16,7.025000,7.0299,7.02,7.025000,3851008
2016-06-10 20:17,7.021900,7.03,7.0216,7.025000,3875336
2016-06-10 20:18,7.028500,7.0285,7.02,7.025000,3886036
2016-06-10 20:19,7.020000,7.025,7.02,7.025000,3887336
2016-06-10 20:20,7.025000,7.025,7.02,7.020000,3890136
2016-06-10 20:21,7.020000,7.03,7.02,7.025000,3894237
2016-06-10 20:22,7.030000,7.03,7.02,7.025000,3902037
2016-06-10 20:23,7.025000,7.0264,7.02,7.020000,3914227
2016-06-10 20:24,7.025000,7.025,7.02,7.020000,3921527
2016-06-10 20:25,7.020000,7.025,7.02,7.025000,3930553
2016-06-10 20:26,7.025000,7.03,7.02,7.020000,3937459
2016-06-10 20:27,7.020000,7.03,7.02,7.025000,3942559
2016-06-10 20:28,7.025000,7.03,7.02,7.020000,3952484
2016-06-10 20:29,7.020000,7.03,7.02,7.030000,3961422
2016-06-10 20:30,7.025000,7.03,7.02,7.025000,3994622
2016-06-10 20:31,7.020000,7.0267,7.02,7.020000,4000639
2016-06-10 20:32,7.020000,7.025,7.015,7.015000,4014039
2016-06-10 20:33,7.015000,7.015,7.01,7.015000,4040373
2016-06-10 20:34,7.015000,7.015,7.0,7.000000,4047784
2016-06-10 20:35,7.005000,7.01,7.0,7.005000,4092491
2016-06-10 20:36,7.005000,7.01,7.0,7.000000,4159199
2016-06-10 20:37,7.000000,7.0075,7.0,7.005000,4298221
2016-06-10 20:38,6.990000,7.005,6.98,6.980000,4436097
2016-06-10 20:39,6.990000,6.99,6.97,6.975000,4547017
2016-06-10 20:40,6.970000,6.98,6.96,6.965000,4640323
2016-06-10 20:41,6.960000,6.98,6.96,6.980000,4719979
2016-06-10 20:42,6.980000,6.99,6.96,6.990000,4873165
2016-06-10 20:43,6.989900,6.99,6.985,6.986800,4960283
2016-06-10 20:44,6.989900,6.995,6.9801,6.995000,4971210
2016-06-10 20:45,6.995000,7.0,6.9901,6.995000,4983779
2016-06-10 20:46,7.000000,7.0,6.9901,7.000000,5037820
2016-06-10 20:47,7.000000,7.0,6.9901,7.000000,5049418
2016-06-10 20:48,7.000000,7.0,7.0,7.000000,5052633
2016-06-10 20:49,7.000000,7.0,6.995,7.000000,5056491
2016-06-10 20:50,7.000000,7.0,6.995,7.000000,5080894
2016-06-10 20:51,7.000000,7.0,6.995,6.995000,5084915
2016-06-10 20:52,7.000000,7.0,6.995,7.000000,5095141
2016-06-10 20:53,7.000000,7.0,6.995,6.995000,5108973
2016-06-10 20:54,7.000000,7.0,6.995,7.000000,5111689
2016-06-10 20:55,7.000000,7.0,6.995,7.000000,5138172
2016-06-10 20:56,7.000000,7.0,6.9999,7.000000,5159539
2016-06-10 20:57,6.999900,7.0,6.99,7.000000,5195137
2016-06-10 20:58,7.000000,7.0,6.99,6.995000,5274184
2016-06-10 20:59,7.000000,7.0,6.99,6.995000,5335411
2016-06-10 21:00,6.995000,7.0,6.995,7.000000,5640965
2016-06-10 21:01,7.000000,7.0,7.0,7.000000,5664182
2016-06-10 21:02,7.000000,7.0,7.0,7.000000,5664182
2016-06-10 21:03,7.000000,7.0,7.0,7.000000,5664182
2016-06-10 21:04,7.000000,7.0,7.0,7.000000,5664182
2016-06-10 21:05,7.000000,7.0,7.0,7.000000,5664182
2016-06-10 21:06,7.000000,7.0,7.0,7.000000,5664182
2016-06-10 21:07,7.000000,7.0,7.0,7.000000,5664182
2016-06-10 21:08,7.000000,7.0,7.0,7.000000,5664182
2016-06-10 21:09,7.000000,7.0,7.0,7.000000,5664182
2016-06-10 21:10,7.000000,7.0,7.0,7.000000,5664182
2016-06-10 21:11,7.000000,7.0,7.0,7.000000,5664182
2016-06-10 21:12,7.000000,7.0,7.0,7.000000,5664182
2016-06-10 21:13,7.000000,7.0,7.0,7.000000,5664182
2016-06-10 21:14,7.000000,7.0,7.0,7.000000,5664182
2016-06-10 21:15,7.000000,7.0,7.0,7.000000,5664182
2016-06-10 21:16,7.000000,7.0,7.0,7.000000,5707893
2016-06-10 21:17,7.000000,7.0,7.0,7.000000,5707893
2016-06-10 21:18,7.000000,7.0,7.0,7.000000,5707893
2016-06-10 21:19,7.000000,7.0,7.0,7.000000,5707993
2016-06-10 21:20,7.000000,7.0,7.0,7.000000,5707993
2016-06-10 21:21,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:22,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:23,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:24,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:25,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:26,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:27,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:28,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:29,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:30,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:31,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:32,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:33,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:34,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:35,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:36,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:37,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:38,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:39,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:40,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:41,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:42,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:43,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:44,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:45,7.000000,7.0,7.0,7.000000,5708793
2016-06-10 21:46,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 21:47,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 21:48,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 21:49,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 21:50,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 21:51,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 21:52,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 21:53,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 21:54,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 21:55,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 21:56,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 21:57,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 21:58,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 21:59,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:00,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:01,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:02,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:03,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:04,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:05,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:06,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:07,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:08,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:09,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:10,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:11,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:12,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:13,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:14,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:15,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:16,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:17,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:18,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:19,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:20,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:21,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:22,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:23,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:24,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:25,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:26,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:27,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:28,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:29,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:30,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:31,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:32,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:33,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:34,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:35,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:36,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:37,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:38,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:39,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:40,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:41,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:42,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:43,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:44,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:45,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:46,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:47,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:48,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:49,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:50,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:51,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:52,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:53,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:54,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:55,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:56,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:57,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:58,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 22:59,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 23:00,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 23:01,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 23:02,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 23:03,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 23:04,7.000000,7.0,7.0,7.000000,5717429
2016-06-10 23:05,7.000000,7.0,7.0,7.000000,5718429
2016-06-10 23:06,7.000000,7.0,7.0,7.000000,5718429
2016-06-10 23:07,7.000000,7.0,7.0,7.000000,5718429
2016-06-10 23:08,7.000000,7.0,7.0,7.000000,5718429
2016-06-10 23:09,7.000000,7.0,7.0,7.000000,5718429
2016-06-10 23:10,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:11,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:12,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:13,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:14,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:15,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:16,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:17,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:18,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:19,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:20,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:21,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:22,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:23,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:24,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:25,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:26,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:27,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:28,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:29,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:30,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:31,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:32,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:33,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:34,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:35,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:36,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:37,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:38,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:39,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:40,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:41,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:42,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:43,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:44,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:45,7.000000,7.0,7.0,7.000000,5718465
2016-06-10 23:46,7.000000,7.0,7.0,7.000000,5719215
2016-06-10 23:47,7.000000,7.0,7.0,7.000000,5719215
2016-06-10 23:48,7.000000,7.0,7.0,7.000000,5719215
2016-06-10 23:49,7.000000,7.0,7.0,7.000000,5719215
2016-06-10 23:50,7.000000,7.0,7.0,7.000000,5719215
2016-06-10 23:51,7.000000,7.0,7.0,7.000000,5719215
2016-06-10 23:52,7.000000,7.0,7.0,7.000000,5719215
2016-06-10 23:53,7.000000,7.0,7.0,7.000000,5719215
2016-06-10 23:54,7.000000,7.0,7.0,7.000000,5719215
2016-06-10 23:55,7.000000,7.0,7.0,7.000000,5719215
2016-06-10 23:56,7.000000,7.0,7.0,7.000000,5719215
2016-06-10 23:57,7.000000,7.0,7.0,7.000000,5719215
2016-06-10 23:58,7.000000,7.0,7.0,7.000000,5719215
2016-06-10 23:59,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:00,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:01,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:02,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:03,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:04,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:05,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:06,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:07,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:08,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:09,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:10,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:11,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:12,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:13,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:14,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:15,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:16,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:17,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:18,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:19,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:20,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:21,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:22,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:23,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:24,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:25,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:26,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:27,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:28,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:29,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:30,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:31,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:32,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:33,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:34,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:35,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:36,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:37,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:38,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:39,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:40,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:41,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:42,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:43,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:44,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:45,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:46,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:47,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:48,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:49,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:50,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:51,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:52,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:53,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:54,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:55,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:56,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:57,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:58,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 00:59,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 01:00,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 01:01,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 01:02,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 01:03,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 01:04,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 01:05,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 01:06,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 01:07,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 01:08,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 01:09,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 01:10,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 01:11,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 01:12,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 01:13,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 01:14,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 01:15,7.000000,7.0,7.0,7.000000,5719215
2016-06-11 01:16,7.000000,7.0,7.0,7.000000,5719215
