Date,Open,High,Low,Close,Volume
2016-06-09 13:29,143.699997,143.850006,143.649994,143.699997,13580035
2016-06-09 13:30,143.699997,143.75,143.600006,143.600006,13588840
2016-06-09 13:31,143.750000,143.75,143.493896,143.600006,13678663
2016-06-09 13:32,143.649994,143.649994,143.5,143.550003,13705964
2016-06-09 13:33,143.649994,143.800003,143.5,143.750000,13798969
2016-06-09 13:34,143.750000,143.850006,143.649994,143.850006,13859293
2016-06-09 13:35,143.800003,143.850006,143.699997,143.699997,13979289
2016-06-09 13:36,143.699997,143.850006,143.699997,143.850006,14014678
2016-06-09 13:37,143.850006,143.850006,143.649994,143.800003,14047136
2016-06-09 13:38,143.649994,143.800003,143.649994,143.800003,14098396
2016-06-09 13:39,143.800003,143.800003,143.199997,143.449997,14124543
2016-06-09 13:40,143.199997,143.449997,142.850006,142.850006,14306066
2016-06-09 13:41,142.850006,142.949997,142.794006,142.949997,23434432
2016-06-09 13:42,142.700012,142.949997,142.106796,142.285004,14363847
2016-06-09 13:43,142.106796,142.400009,142.0,142.200012,23752520
2016-06-09 13:44,142.200012,142.200012,142.200012,142.200012,14702807
2016-06-09 13:45,142.200012,142.200012,141.849991,141.849991,14706280
2016-06-09 13:46,141.849991,142.050003,141.75,141.900009,24186396
2016-06-09 13:47,142.050003,142.050003,141.649994,141.649994,24301952
2016-06-09 13:48,141.849991,142.600006,141.649994,142.349991,14851461
2016-06-09 13:49,142.550003,142.600006,141.949997,141.949997,14914993
2016-06-09 13:50,142.349991,142.349991,141.949997,141.949997,14957989
2016-06-09 13:51,142.149994,142.149994,141.700012,141.900009,15248091
2016-06-09 13:52,141.750000,141.900009,141.649994,141.800003,15545330
2016-06-09 13:53,141.750000,141.75,141.449997,141.500000,15562043
2016-06-09 13:54,141.602509,141.800003,141.449997,141.603012,25325258
2016-06-09 13:55,141.800003,142.149994,141.600006,141.750000,15647993
2016-06-09 13:56,141.700012,141.949997,141.649994,141.750000,15722336
2016-06-09 13:57,141.649994,141.75,141.400009,141.600006,15752274
2016-06-09 13:58,141.600006,141.649994,141.300003,141.300003,15861827
2016-06-09 13:59,141.300003,141.550003,141.300003,141.550003,15895710
2016-06-09 14:00,141.449997,141.550003,141.400009,141.550003,15912220
2016-06-09 14:01,141.550003,141.550003,141.149994,141.300003,15973147
2016-06-09 14:02,141.300003,141.300003,141.050003,141.100006,26095182
2016-06-09 14:03,141.100006,141.25,141.100006,141.199997,16021615
2016-06-09 14:04,141.199997,141.649994,141.199997,141.649994,16043185
2016-06-09 14:05,141.600006,141.700012,141.449997,141.649994,16065790
2016-06-09 14:06,141.550003,141.684998,141.449997,141.500000,16107261
2016-06-09 14:07,141.500000,141.5,141.100006,141.199997,16191635
2016-06-09 14:08,141.100006,141.550003,141.100006,141.349991,16213778
2016-06-09 14:09,141.349991,141.649994,141.349991,141.600006,16284274
2016-06-09 14:10,141.600006,141.649994,141.5,141.649994,16325486
2016-06-09 14:11,141.600006,141.649994,141.400009,141.449997,16378350
2016-06-09 14:12,141.400009,141.600006,141.400009,141.449997,16434437
2016-06-09 14:13,141.449997,141.649994,141.449997,141.550003,16482901
2016-06-09 14:14,141.550003,141.649994,141.550003,141.550003,16534188
2016-06-09 14:15,141.600006,141.600006,141.349991,141.449997,16606943
2016-06-09 14:16,141.449997,141.449997,141.100006,141.100006,16644202
2016-06-09 14:17,141.100006,141.199997,140.699997,140.764999,16649003
2016-06-09 14:18,140.764999,140.764999,140.400009,140.550003,27652770
2016-06-09 14:19,140.482498,140.550003,140.400009,140.500000,27817180
2016-06-09 14:20,140.400009,140.5,140.300003,140.300003,17148128
2016-06-09 14:21,140.300003,140.400009,140.300003,140.324997,17161300
2016-06-09 14:22,140.400009,140.400009,140.324997,140.375000,17169138
2016-06-09 14:23,140.449997,140.5,140.349991,140.449997,17236226
2016-06-09 14:24,140.449997,140.550003,140.400009,140.500000,17265364
2016-06-09 14:25,140.500000,140.550003,140.400009,140.550003,17339176
2016-06-09 14:26,140.400009,140.449997,140.25,140.250000,17387004
2016-06-09 14:27,140.250000,140.300003,140.035004,140.100006,28459188
2016-06-09 14:28,140.050003,140.100006,140.0,140.000000,17571248
2016-06-09 14:29,140.050003,140.050003,139.75,139.800003,28579054
2016-06-09 14:30,139.815002,140.0,139.75,140.000000,29290688
2016-06-09 14:31,140.000000,140.0,139.849991,140.000000,29398172
2016-06-09 14:32,140.000000,140.0,140.0,140.000000,18343110
2016-06-09 14:33,140.000000,140.0,139.849991,139.900009,18504586
2016-06-09 14:34,139.849991,139.949997,139.699997,139.699997,18576020
2016-06-09 14:35,139.699997,139.849991,139.100006,139.149994,18667648
2016-06-09 14:36,139.100006,139.300003,138.800003,139.000000,18782288
2016-06-09 16:04,138.600006,138.600006,138.600006,138.600006,28042786
2016-06-09 16:04,139.049988,139.049988,139.049988,139.049988,28123904
2016-06-09 16:06,138.649994,138.649994,138.649994,138.649994,28341768
2016-06-09 16:07,138.649994,138.649994,138.5,138.549988,28341768
2016-06-09 16:08,138.649994,138.649994,138.300003,138.300003,28388850
2016-06-09 16:09,138.360901,138.5,138.25,138.449997,43795740
2016-06-09 16:10,138.449997,138.5,138.25,138.449997,28457772
2016-06-09 16:13,138.800003,138.800003,138.800003,138.800003,44129928
2016-06-09 16:14,138.849991,138.849991,138.849991,138.849991,28747246
2016-06-09 16:15,138.849991,138.849991,138.699997,138.699997,28747246
2016-06-09 16:16,138.699997,138.729401,138.449997,138.449997,28825408
2016-06-09 16:17,138.449997,138.549988,138.449997,138.449997,28873996
2016-06-09 16:18,138.449997,138.549988,138.300003,138.399994,28983782
2016-06-09 16:19,138.300003,138.449997,138.300003,138.300003,29090284
2016-06-09 16:20,138.300003,138.349991,137.600006,137.600006,29112982
2016-06-09 16:21,138.149994,138.149994,137.600006,137.949997,29151276
2016-06-09 16:22,137.932999,137.932999,137.699997,137.699997,44847568
2016-06-09 16:23,137.699997,137.699997,137.449997,137.500000,29433336
2016-06-09 16:24,137.550003,138.149994,137.5,138.000000,29555664
2016-06-09 16:25,137.850006,138.449997,137.850006,138.300003,29595568
2016-06-09 16:26,138.300003,138.549988,138.300003,138.500000,29735724
2016-06-09 16:27,138.504501,138.549988,138.431595,138.500000,45457192
2016-06-09 16:28,138.449997,138.5,138.296494,138.300003,29952840
2016-06-09 16:29,138.349991,138.349991,138.100006,138.199997,29986056
2016-06-09 16:30,138.199997,138.25,138.199997,138.237610,30207508
2016-06-09 16:31,138.149994,138.23761,138.0,138.149994,30427992
2016-06-09 16:32,138.000000,138.300003,138.0,138.100006,30532192
2016-06-09 16:33,138.100006,138.149994,137.75,137.899994,30658928
2016-06-09 16:34,137.850006,138.0,137.649994,137.800003,30815776
2016-06-09 16:35,137.800003,137.800003,137.600006,137.600006,30872884
2016-06-09 16:36,137.675003,137.850006,137.550003,137.550003,47031076
2016-06-09 16:37,137.649994,137.949997,137.550003,137.925308,31285064
2016-06-09 16:38,137.800003,137.949997,137.75,137.899994,31352944
2016-06-09 16:39,137.899994,137.899994,137.5,137.600006,31462056
2016-06-09 16:40,137.500000,137.649994,137.449997,137.500000,31598300
2016-06-09 16:41,137.500000,137.664993,137.5,137.600006,31671278
2016-06-09 16:42,137.600006,137.664993,137.5,137.500000,31735928
2016-06-09 16:43,137.500000,137.550003,137.5,137.550003,31896990
2016-06-09 16:44,137.550003,137.699997,137.449997,137.449997,31977828
2016-06-09 16:45,137.500000,137.5,137.391495,137.391495,32099524
2016-06-09 16:46,137.399994,137.583008,137.350006,137.399994,32194088
2016-06-09 16:47,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 16:48,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 16:49,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 16:50,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 16:51,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 16:52,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 16:53,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 16:54,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 16:55,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 16:56,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 16:57,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 16:58,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 16:59,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 17:00,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 17:01,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 17:02,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 17:03,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 17:04,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 17:05,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 17:06,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 17:07,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 17:08,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 17:09,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 17:10,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 17:11,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 17:12,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 17:13,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 17:14,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 17:15,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 17:16,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 17:17,137.399994,137.399994,137.399994,137.399994,32314308
2016-06-09 17:18,137.399994,137.399994,137.399994,137.399994,59135044
2016-06-09 17:19,137.399994,137.399994,137.399994,137.399994,59135044
2016-06-09 17:20,137.399994,137.399994,137.399994,137.399994,59135044
2016-06-09 17:21,137.399994,137.399994,137.399994,137.399994,59135044
2016-06-09 17:22,137.399994,137.399994,137.399994,137.399994,59135044
2016-06-09 17:23,137.399994,137.399994,137.399994,137.399994,59135044
2016-06-09 17:24,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:25,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:26,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:27,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:28,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:29,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:30,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:31,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:32,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:33,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:34,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:35,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:36,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:37,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:38,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:39,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:40,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:41,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:42,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:43,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:44,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:45,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:46,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:47,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:48,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:49,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:50,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:51,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:52,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:53,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:54,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:55,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:56,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:57,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:58,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 17:59,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:00,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:01,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:02,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:03,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:04,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:05,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:06,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:07,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:08,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:09,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:10,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:11,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:12,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:13,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:14,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:15,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:16,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:17,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:18,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:19,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:20,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:21,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:22,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:23,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:24,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:25,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:26,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:27,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:28,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:29,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:30,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:31,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:32,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:33,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:34,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:35,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:36,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:37,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:38,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:39,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:40,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:41,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:42,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:43,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:44,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:45,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:46,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:47,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:48,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:49,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:50,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:51,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:52,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:53,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:54,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:55,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:56,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:57,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:58,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 18:59,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 19:00,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 19:01,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 19:02,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 19:03,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 19:04,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 19:05,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 19:06,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 19:07,137.399994,137.399994,137.399994,137.399994,59138044
2016-06-09 19:08,137.399994,137.399994,137.399994,137.399994,59138044
