Date,Open,High,Low,Close,Volume
2016-06-16 18:11,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:12,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:13,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:14,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:15,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:16,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:17,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:18,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:19,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:20,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:21,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:22,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:23,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:24,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:25,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:26,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:27,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:28,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:29,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:30,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:31,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:32,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:33,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:34,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:35,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:36,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:37,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:38,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:39,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:40,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:41,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:42,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:43,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:44,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:45,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:46,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:47,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:48,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:49,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:50,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:51,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:52,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:53,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:54,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:55,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:56,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:57,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:58,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 18:59,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:00,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:01,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:02,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:03,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:04,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:05,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:06,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:07,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:08,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:09,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:10,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:11,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:12,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:13,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:14,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:15,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:16,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:17,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:18,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:19,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:20,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:21,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:22,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:23,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:24,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:25,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:26,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:27,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:28,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:29,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:30,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:31,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:32,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:33,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:34,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:35,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:36,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:37,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:38,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:39,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:40,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:41,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:42,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:43,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:44,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:45,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:46,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:47,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:48,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:49,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:50,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:51,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:52,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:53,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:54,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:55,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:56,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:57,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:58,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 19:59,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:00,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:01,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:02,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:03,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:04,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:05,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:06,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:07,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:08,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:09,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:10,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:11,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:12,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:13,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:14,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:15,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:16,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:17,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:18,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:19,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:20,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:21,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:22,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:23,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:24,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:25,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:26,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:27,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:28,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:29,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:30,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:31,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:32,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:33,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:34,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:35,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:36,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:37,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:38,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:39,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:40,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:41,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:42,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:43,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:44,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:45,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:46,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:47,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:48,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:49,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:50,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:51,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:52,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:53,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:54,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:55,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:56,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:57,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:58,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 20:59,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:00,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:01,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:02,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:03,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:04,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:05,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:06,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:07,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:08,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:09,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:10,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:11,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:12,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:13,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:14,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:15,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:16,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:17,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:18,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:19,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:20,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:21,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:22,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:23,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:24,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:25,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:26,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:27,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:28,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:29,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:30,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:31,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:32,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:33,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:34,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:35,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:36,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:37,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:38,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:39,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:40,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:41,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:42,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:43,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:44,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:45,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:46,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:47,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:48,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:49,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:50,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:51,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:52,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:53,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:54,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:55,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:56,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:57,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:58,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 21:59,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:00,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:01,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:02,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:03,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:04,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:05,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:06,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:07,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:08,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:09,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:10,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:11,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:12,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:13,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:14,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:15,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:16,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:17,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:18,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:19,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:20,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:21,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:22,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:23,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:24,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:25,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:26,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:27,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:28,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:29,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:30,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:31,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:32,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:33,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:34,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:35,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:36,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:37,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:38,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:39,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:40,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:41,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:42,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:43,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:44,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:45,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:46,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:47,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:48,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:49,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:50,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:51,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:52,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:53,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:54,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:55,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:56,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:57,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:58,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 22:59,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:00,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:01,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:02,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:03,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:04,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:05,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:06,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:07,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:08,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:09,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:10,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:11,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:12,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:13,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:14,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:15,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:16,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:17,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:18,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:19,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:20,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:21,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:22,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:23,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:24,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:25,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:26,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:27,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:28,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:29,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:30,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:31,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:32,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:33,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:34,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:35,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:36,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:37,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:38,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:39,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:40,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:41,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:42,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:43,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:44,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:45,603.000000,603.0,603.0,603.000000,4404210
2016-06-16 23:46,603.000000,603.0,603.0,603.000000,4404210
