Date,Open,High,Low,Close,Volume
2016-06-14 21:36,5.570000,5.57,5.57,5.570000,12298787
2016-06-14 21:37,5.570000,5.57,5.57,5.570000,12298787
2016-06-14 21:38,5.570000,5.57,5.57,5.570000,12298787
2016-06-14 21:39,5.570000,5.57,5.57,5.570000,12298787
2016-06-14 21:40,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 21:41,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 21:42,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 21:43,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 21:44,5.570000,5.57,5.57,5.570000,12298787
2016-06-14 21:45,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 21:46,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 21:47,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 21:48,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 21:49,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 21:50,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 21:51,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 21:52,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 21:53,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 21:54,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 21:55,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 21:56,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 21:57,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 21:58,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 21:59,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 22:00,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 22:01,5.570000,5.57,5.57,5.570000,12550708
2016-06-14 22:02,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:03,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:04,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:05,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:06,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:07,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:08,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:09,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:10,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:11,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:12,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:13,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:14,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:15,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:16,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:17,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:18,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:19,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:20,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:21,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:22,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:23,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:24,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:25,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:26,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:27,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:28,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:29,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:30,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:31,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:32,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:33,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:34,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:35,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:36,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:37,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:38,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:39,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:40,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:41,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:42,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:43,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:44,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:45,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:46,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:47,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:48,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:49,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:50,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:51,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:52,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:53,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:54,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:55,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:56,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:57,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:58,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 22:59,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:00,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:01,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:02,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:03,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:04,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:05,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:06,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:07,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:08,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:09,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:10,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:11,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:12,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:13,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:14,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:15,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:16,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:17,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:18,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:19,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:20,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:21,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:22,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:23,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:24,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:25,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:26,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:27,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:28,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:29,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:30,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:31,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:32,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:33,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:34,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:35,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:36,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:37,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:38,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:39,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:40,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:41,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:42,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:43,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:44,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:45,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:46,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:47,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:48,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:49,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:50,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:51,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:52,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:53,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:54,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:55,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:56,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:57,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:58,5.570000,5.57,5.57,5.570000,12550741
2016-06-14 23:59,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:00,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:01,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:02,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:03,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:04,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:05,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:06,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:07,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:08,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:09,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:10,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:11,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:12,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:13,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:14,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:15,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:16,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:17,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:18,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:19,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:20,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:21,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:22,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:23,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:24,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:25,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:26,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:27,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:28,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:29,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:30,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:31,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:32,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:33,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:34,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:35,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:36,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:37,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:38,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:39,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:40,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:41,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:42,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:43,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:44,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:45,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:46,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:47,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:48,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:49,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:50,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:51,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:52,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:53,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:54,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:55,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:56,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:57,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:58,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 00:59,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:00,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:01,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:02,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:03,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:04,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:05,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:06,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:07,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:08,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:09,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:10,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:11,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:12,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:13,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:14,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:15,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:16,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:17,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:18,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:19,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:20,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:21,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:22,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:23,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:24,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:25,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:26,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:27,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:28,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:29,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:30,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:31,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:32,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:33,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:34,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:35,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:36,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:37,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:38,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:39,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:40,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:41,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:42,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:43,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:44,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:45,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:46,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:47,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:48,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:49,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:50,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:51,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:52,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:53,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:54,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:55,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:56,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:57,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:58,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 01:59,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:00,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:01,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:02,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:03,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:04,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:05,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:06,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:07,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:08,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:09,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:10,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:11,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:12,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:13,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:14,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:15,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:16,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:17,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:18,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:19,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:20,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:21,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:22,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:23,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:24,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:25,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:26,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:27,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:28,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:29,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:30,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:31,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:32,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:33,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:34,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:35,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:36,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:37,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:38,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:39,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:40,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:41,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:42,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:43,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:44,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:45,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:46,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:47,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:48,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:49,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:50,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:51,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:52,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:53,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:54,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:55,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:56,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:57,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:58,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 02:59,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:00,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:01,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:02,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:03,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:04,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:05,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:06,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:07,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:08,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:09,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:10,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:11,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:12,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:13,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:14,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:15,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:16,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:17,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:18,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:19,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:20,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:21,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:22,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:23,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:24,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:25,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:26,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:27,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:28,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:29,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:30,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:31,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:32,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:33,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:34,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:35,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:36,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:37,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:38,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:39,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:40,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:41,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:42,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:43,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:44,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:45,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:46,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:47,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:48,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:49,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:50,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:51,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:52,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:53,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:54,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:55,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:56,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:57,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:58,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 03:59,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:00,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:01,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:02,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:03,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:04,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:05,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:06,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:07,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:08,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:09,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:10,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:11,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:12,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:13,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:14,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:15,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:16,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:17,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:18,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:19,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:20,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:21,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:22,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:23,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:24,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:25,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:26,5.570000,5.57,5.57,5.570000,12550741
2016-06-15 04:27,5.570000,5.57,5.57,5.570000,12550741
